school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Adjunct-Faculty--Physics_JR0002611,"Adjunct Faculty, Physics",Unclassified,Part-time,,Physics,,2025-04-22
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Adjunct-Faculty--Mathematics-and-Statistics_JR0001084-1,"Adjunct Faculty, Mathematics and Statistics",Unclassified,Part-time,Department of Mathematics,Mathematics and Statistics; Department of,,2025-04-15
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Adjunct--The-Marion-Peckham-Egan-School-of-Nursing-and-Health-Studies_JR0001898,"Adjunct, Nursing – Fairfield, CT",Unclassified,Part-time,"College of Arts and Sciences, The Charles F",,,2025-02-18
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Austin-TX/Adjunct--Nursing---Austin--TX_JR0001905,"Adjunct, Nursing – Austin, TX",Unclassified,Part-time,"College of Arts and Sciences, The Charles F",,,2024-10-24
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Adjunct--Economics_JR0001947,"Adjunct, Economics",Unclassified,Part-time,Department of Economics,Economics; Department of,,2023-12-21
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Adjunct--Interior-Design_JR0001852,"Adjunct, Interior Design",Unclassified,Part-time,,Interior Design,,2023-09-29
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Assistant-Professor--Mechanical-Engineering_JR0003568,"Assistant Professor, Mechanical Engineering",Assistant_Professor,Full-time,School of Engineering and Computing,Mechanical Engineering; along,"November 1, 2026",2026-09-11
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Assistant-Professor--Visual-and-Performing-Arts_JR0003576,"Assistant Professor, Visual and Performing Arts",Assistant_Professor,Full-time,Department of Visual and Performing Arts,Visual and Performing Arts; short film screenwriting,,2026-09-18
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Assistant-Professor--English_JR0003574,"Assistant Professor, English",Assistant_Professor,Full-time,"College of Arts and Sciences, the Charles F",English; pre-tenure research leave; candidate’s area of expertise,,2026-09-18
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Assistant-Teaching-Professor--Modern-Languages-and-Literatures_JR0003582,"Assistant Teaching Professor, Modern Languages and Literatures",Full_Professor,Full-time,Department of Modern Languages and Literatures,Modern Languages and Literatures; Professor of Spanish,,2026-09-18
181,https://ffd.wd1.myworkdayjobs.com/EmploymentOpportunities/job/Fairfield-CT/Senior-Student-Advisor--Global-Fairfield_JR0003586,"Senior Student Advisor, Global Fairfield",Unclassified,Full-time,Department of Motor Vehicles,,,2026-09-18
