school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/MSUAASF-Range-C---Admisions-Counselor---Community-Outreach-Liaison_JR0000005550,MSUAASF Range C - Admissions Counselor & Community Outreach Liaison,Unclassified,Part-time,,,"September 2, 2026",2026-09-03
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Inver-Grove-Heights/College-Laboratory-Assistant-2---EMS-Lab-Assistant_JR0000005674,College Laboratory Assistant 2 - EMS Lab Assistant,Unclassified,Part-time,,,,2026-09-03
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brooklyn-Park/Painter_JR0000005665,,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Duluth/College-Laboratory-Assistant-2--Certified-Flight-Instructor--Fixed-Wing_JR0000005667,College Laboratory Assistant 2- Certified Flight Instructor- Fixed Wing,Unclassified,Part-time,Center for Advanced Aviation,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Duluth/College-Laboratory-Asst-2--Certified-Flight-Instructor--Helicopter_JR0000005624,College Laboratory Asst 2- Certified Flight Instructor- Helicopter,Unclassified,Part-time,Center for Advanced Aviation,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Winona/Associate-Vice-President-of-Human-Resources---CHRO--MnSCU-Admin-7-_JR0000005623-1,Associate Vice President of Human Resources / CHRO (MnSCU Admin-7),Non-academic,Part-time,,Human Resources / CHRO,"September 28, 2026",2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rosemount/MnSCU-Academic-Professional-3---Upward-Bound-Assistant-Director_JR0000005662-1,MnSCU Academic Professional 3 - Upward Bound Assistant Director,Non-academic,Part-time,,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rosemount/Buyer-1---Buyer_JR0000005663,Buyer 1 - Buyer,Unclassified,Part-time,,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/North-Mankato/Custodian--Unlimited-Full-time-Evening-Shift-_JR0000005651,Custodian (Unlimited Full-time Evening Shift),Unclassified,Part-time,,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Staples/Enrollment-Representative--MnSCU-Academic-Professional-1-_JR0000005657,Enrollment Representative (MnSCU Academic Professional 1),Unclassified,Part-time,college of choice for seekers of success,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rosemount/General-Repair-Worker_JR0000005647,General Repair Worker,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Trade---Technical-Education-Office-and-Administrative-Specialist-Sr---Office---Admin-Special-Senior_JR0000005659,Trade & Technical Education Office and Administrative Specialist Sr - Office & Admin Special Senior,Non-academic,Part-time,,,,2026-09-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Strategic-IT-Communications---Executive-Operations-Specialist-Communications-Specialist-2_JR0000005626,Strategic IT Communications & Executive Operations Specialist-Communications Specialist 2,Non-academic,Part-time,,,,2026-09-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Minneapolis/MnSCU-Academic-Professional-2---TREC-Coordinator--2-Unlimited--Full-time-_JR0000005590,MnSCU Academic Professional 2 TREC Coordinator 2 Unlimited Full time,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Fergus-Falls/Interim-Associate-Dean-of-Nursing_JR0000005254,Interim Associate Dean of Nursing - MnSCU Administrator 4,Non-academic,Part-time,,Nursing,,2026-09-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/General-Maintenance-Worker--FA27004-_JR0000005583,General Maintenance Worker FA27004,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Mental-Health-Therapist---Counselor--Psychologist-2--AA27078_JR0000005580,Mental Health Therapist Counselor Psychologist 2 AA27078,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSTA---Moorhead-Campus/General-Maintenance-Worker---Custodian_JR0000005620,General Maintenance Worker - Custodian,Non-academic,Part-time,,,,2026-09-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Full-Time-Medical-Laboratory-Technician-Instructor---Technical-College-Faculty_JR0000005630,Full Time Medical Laboratory Technician Instructor - Technical College Faculty,Non-academic,Part-time,,Medical Laboratory Technician,,2026-09-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/White-Bear-Lake/Accounting-Officer-Intermediate_JR0000005625,Accounting Officer Intermediate,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Department of Revenue or to an external accounts receivable management firm,,,2026-09-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/White-Bear-Lake/Library-Technician-Acquisitions---Billing---Library-Technician_JR0000005622,Library Technician-Acquisitions & Billing / Library Technician,Non-academic,Part-time,Department of Public Safety website,,,2026-09-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/General-Maintenance-Worker---Intermittent_JR0000004948-1,General Maintenance Worker - Intermittent,Non-academic,Part-time,,,,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Anoka/Part-time-and-Full-time-Construction-Electrician-Faculty--Pool-_JR0000005648,Part-time and Full-time Construction Electrician Faculty (Pool),Non-academic,Part-time,,,,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rosemount/MnSCU-Academic-Professional-2---Academic---Financial-Aid-Advisor_JR0000005643,MnSCU Academic Professional 2 Academic Financial Aid Advisor,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rochester/General-Maintenance-Worker_JR0000005200,General Maintenance Worker,Unclassified,Part-time,,,,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Red-Wing/Network-Administrator---Cybersecurity-Analyst--Information-Technology-Spec-3_JR0000005618,"Network Administrator & Cybersecurity Analyst, Information Technology Spec 3",Non-academic,Part-time,,,,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Dean-of-Academic-Affairs--Liberal-Arts---Sciences---MnSCU-Admin-6_JR0000005628,Dean of Academic Affairs: Liberal Arts & Sciences - MnSCU Admin-6,Non-academic,Part-time,,Liberal Arts & Sciences - MnSCU Admin-6,,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSSE---Winona-Campus/Director-of-Business-Services--Accounting-Supervisor-Princ_JR0000005617,"Director of Business Services, Accounting Supervisor Princ",Unclassified,Part-time,Department of Revenue to ensure that process is completed in a timely manner every semester,"Business Services, Accounting Supervisor Princ",,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Inver-Grove-Heights/Nursing-AD-Instructor_JR0000005596,Nursing AD Instructor,Unclassified,Full-time,,Nursing AD,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/RIVR---Owatonna-Campus/Physical-Therapist-Assistant-Instructor_JR0000005600,Physical Therapist Assistant Instructor,Unclassified,Part-time,,Physical Therapist Assistant; traditional classroom,,2026-08-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brainerd/Welding-Lab-Assistant--College-Laboratory-Assistant-1-_JR0000005633,Welding Lab Assistant College Laboratory Assistant 1,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Nursing--Clinical-AD_JR0000005638,"Nursing, Clinical AD Instructor",Unclassified,Part-time,,traditional classroom,,2026-08-28
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Cosmetology-Instructor_JR0000005639,Adjunct Cosmetology Instructor,Unclassified,Part-time,,Cosmetology; traditional classroom,,2026-08-28
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Director-of-Curriculum-Management---Management-Analyst-3--AA26153-_JR0000005446,Director of Curriculum Management - Management Analyst 3 (AA26153),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Curriculum Management,,2026-08-27
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rochester/Groundskeeper_JR0000005634,Groundskeeper,Unclassified,Part-time,,,,2026-08-27
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MWST---Pipestone-Campus/Student-Services-Specialist---Customer-Svc-Special-Intermed_JR0000005308,Student Services Specialist Customer Svc Special Intermed,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rochester/General-Maintenance-Worker_JR0000004917,General Maintenance Worker,Unclassified,Part-time,,,,2026-08-27
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Bloomington/Facilities-Management-Budget---Project-Coordinator---Management-Analyst-2_JR0000005509,Facilities Management Budget Project Coordinator Management Analyst 2,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rochester/State-Prog-Admin_JR0000005627,State Prog Admin,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Adjunt-Nursing-Faculty_JR0000003683,"Adjunt Nursing, Clinical AD Faculty",Unclassified,Part-time,School of Nursing and Allied Health Professions,,,2026-08-26
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Alexandria/Medical-Laboratory-Technician-Instructor--Temporary-Part-Time_JR0000005322,"Medical Laboratory Technician Instructor, Temporary Part-Time",Non-academic,Part-time,,Medical Laboratory Technician; Phlebotomy Deliver high‑quality,,2026-08-26
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSSE---Winona-Campus/Vice-President-of-Finance-and-Administration--MnSCU-Admin-7_JR0000005615,"Vice President of Finance and Administration, MnSCU Admin-7",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,"Finance and Administration, MnSCU Admin-7",,2026-08-26
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Bloomington/College-Laboratory-Asst-1_JR0000005599,College Laboratory Asst 1,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/White-Bear-Lake/Executive-Assistant-to-Provost---Office---Administrative-Specialist-Principal_JR0000005614,Executive Assistant to Provost Office Administrative Specialist Principal,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/White-Bear-Lake/General-Maintenance-Worker--3rd-Shift----General-Maintenance-Worker_JR0000005609,General Maintenance Worker (3rd Shift) / General Maintenance Worker,Unclassified,Part-time,Department of Public Safety website,,,2026-08-26
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Information-Technology-Spec-5---Identity-Management-Specialist_JR0000005608,Information Technology Spec 5 Identity Management Specialist,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rosemount/Nursing--Practical-Clinical-Instructor_JR0000005598,Nursing Practical Clinical Instructor,Unclassified,Full-time,,Nursing Practical,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/RIDG---Willmar-Campus/Dean-of-Instruction---Nursing---Allied-Health---MnSCU-Admin-6_JR0000005601,Dean of Instruction - Nursing & Allied Health - MnSCU Admin-6,Non-academic,Part-time,,Instruction,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Coon-Rapids/College-Laboratory-Assistant-2--Nursing-Tutor-and-Skills-Lab-and-Simulation-Assistant_JR0000005489,College Laboratory Assistant 2 (Nursing Tutor and Skills Lab and Simulation Assistant,Non-academic,Part-time,,,,2026-08-25
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/ARCC---Cambridge-Campus/College-Laboratory-Assistant-2--Nursing-Tutor-and-Skills-Lab-and-Simulation-Assistant_JR0000005488,College Laboratory Assistant 2 (Nursing Tutor and Skills Lab and Simulation Assistant,Non-academic,Part-time,,,,2026-08-25
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Red-Wing/Academic-Success-Coach_JR0000005587,Academic Success Coach,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/RIDG---Willmar-Campus/Student-Services-Assistant---Front-Desk--Customer-Service-Special_JR0000005588,Student Services Assistant Front Desk Customer Service Special,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Winona/Associate-Director-of-Scholarships--MSUAASF-Range-C-_JR0000005576,Associate Director of Scholarships (MSUAASF Range C),Non-academic,Part-time,,Scholarships,"September 16, 2026",2026-08-24
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Duluth/MnSCU-Academic-Supervisor-1--Director-of-TRiO-SSS_JR0000005282,MnSCU Academic Supervisor 1 Director of TRiO SSS,Unclassified,Full-time,,TRiO SSS,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/North-Mankato/Adjunct-Mathematics-Instructor_JR0000005423,Adjunct Mathematics Instructor,Unclassified,Part-time,,Mathematics,,2026-08-24
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/East-Grand-Forks/Community-College-Chemistry-Faculty_JR0000005522,Community College Chemistry Faculty,Unclassified,Part-time,,Community College Chemistry,,2026-08-24
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Bemidji/Transfer-Navigator-Range-C_JR0000005570,Transfer Navigator Range C,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,center of excellence,,,2026-08-24
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Moorhead/Building-Utilities-Mechanic_JR0000005578,Building Utilities Mechanic,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MWST---Worthington-Campus/Foundation-Director_JR0000005571,Foundation Director,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Program-Advisor---MSUAASF-Range-B--AA27072-_JR0000005397,Program Advisor MSUAASF Range B AA27072,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Academic-Advisor--The-Hormel-Foundation----MnSCU-Academic-Professional-2_JR0000005475,Academic Advisor The Hormel Foundation MnSCU Academic Professional 2,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Stationary-Relief-Engineer_JR0000005579,Stationary Relief Engineer,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Fergus-Falls/Assistant-Women-s-Basketball-Coach_JR0000005309,Assistant Women s Basketball Coach,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/RIVR---Owatonna-Campus/MnSCU-Academic-Supervisor-3_JR0000005529,MnSCU Academic Supervisor 3,Unclassified,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Customized-Training-Instructor--Part-Time--Temporary-_JR0000005567,"Customized Training Instructor (Part-Time, Temporary)",Unclassified,Part-time,,Customized Training; Microsoft,,2026-08-17
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Bemidji/Assist-or-Assoc-Prof-of-Social-Industrial-Organizational-Psych_JR0000005540,Assist or Assoc Prof of Social-Industrial/Organizational Psych,Assistant_Professor; Associate_Professor,Part-time,center of excellence,Social-Industrial/Organizational Psych; quantitative methods Evidence of support,,2026-08-17
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Bemidji/Assist-or-Assoc-Professor-of-Counseling-Clinical-Psychology_JR0000005539,Assist or Assoc Professor of Counseling/Clinical Psychology,Full_Professor,Part-time,center of excellence,Counseling/Clinical Psychology,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Communication-Specialist-4---Director-of-Media-Relations_JR0000005552,Communication Specialist 4 Director of Media Relations,Non-academic,Full-time,,Media Relations,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brooklyn-Park/Student-Worker-Paraprofessional-Senior---Career-Services-Specialist_JR0000005198,Student Worker Paraprofessional Senior Career Services Specialist,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/RIVR---Albert-Lea-Campus/Truck-Driving---College-Laboratory-Assistant-2_JR0000005440,Truck Driving - College Laboratory Assistant 2,Unclassified,Part-time,,,,2026-08-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Assistant-Director--Accessibility-Resources---MSUAASF-Range-C--DI27002-_JR0000005525,"Assistant Director, Accessibility Resources - MSUAASF Range C (DI27002)",Non-academic,Part-time,,,"August 31, 2026",2026-08-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brooklyn-Park/Unlimited-Full-Time-Electrician-Instructor_JR0000005449,Unlimited Full-Time Electrician Instructor,Unclassified,Part-time,,electrician Continuous curriculum development,,2026-08-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Program-and-Student-Support-Coordinator---MSUAASF-Range-C--AA26154-_JR0000004623-1,Program and Student Support Coordinator - MSUAASF Range C (AA26154)  & (AA26157),Non-academic,Part-time,,corporate training,"May 14, 2026",2026-08-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Marshall/Regional-Admissions-Counselor---Range-B_JR0000005492,Regional Admissions Counselor - Range B,Unclassified,Part-time,,,8/17/2026,2026-08-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/State-University-Faculty---Assistant-Professor-of-Accounting_JR0000005494,State University Faculty - Assistant Professor of Accounting,Assistant_Professor,Part-time,,specified discipline; Accounting Information Systems,"September 18, 2026",2026-08-03
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/HENN---Eden-Prairie-Campus/Academic-Dean_JR0000005409,Academic Dean,Non-academic,Part-time,,,,2026-07-27
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Leadership-Development-Officer---MSUAASF-Range-C--UA27001-_JR0000005442,Leadership Development Officer - MSUAASF Range C (UA27001),Unclassified,Part-time,,,"August 14, 2026",2026-07-24
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Winona/Assistant-Professor-of-Data-Science-or-Statistics_JR0000005424,Assistant Professor of Data Science or Statistics,Assistant_Professor,Part-time,Department of Mathematics and Statistics,Data Science or Statistics; learning of data science; Python programming,"October 15, 2026",2026-07-23
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Adjunct-Practical-Nursing-Instructor--Field--500040-_JR0000005382,Adjunct Practical Nursing Instructor (Field #500040),Unclassified,Part-time,,Practical Nursing,,2026-07-21
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Music-Instructor_JR0000005356-1,Adjunct Music Instructor,Unclassified,Part-time,,Music,,2026-07-17
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Rochester/Facilities-and-Service-Technology-Adjunct_JR0000005379,Facilities and Service Technology Adjunct,Unclassified,Part-time,,,,2026-07-17
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Adjunct-Faculty--Biology_JR0000005371,Adjunct Faculty- Biology,Unclassified,Part-time,,,,2026-07-16
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSSE---Winona-Campus/Adjunct-Instructor--Trade-and-Technoloy--Pool-_JR0000001176,Adjunct Instructor -Trade and Technoloy (Pool),Unclassified,Part-time,,,,2026-07-15
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Adjunct-Instructor---Liberal-Arts-and-Sciences--Pool-_JR0000000991,Adjunct Instructor - Liberal Arts and Sciences (Pool),Unclassified,Part-time,,,,2026-07-15
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSSE---Winona-Campus/Radiologic-Technology--Adjunct-Instructor--Pool-_JR0000001418,"Radiologic Technology, Adjunct Instructor (Pool)",Unclassified,Part-time,,,,2026-07-15
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSSE---Winona-Campus/Dean-of-Nursing-and-Allied-Health_JR0000005361,Dean of Nursing and Allied Health,Non-academic,Part-time,,Nursing and Allied Health,,2026-07-15
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Winona/Adjunct-Instructor---Practical-Nursing_JR0000001294,Adjunct Instructor - Practical Nursing,Unclassified,Part-time,,Practical Nursing; Community College setting,,2026-07-13
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brooklyn-Park/Technical-College-Faculty_JR0000005285,Emergency Services Adjunct Faculty,Unclassified,Part-time,,Emergency Services Adjunct; Teach assigned courses,,2026-07-07
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Nursing-AD-Instructor_JR0000005269,Nursing AD Instructor,Unclassified,Part-time,,Nursing AD; traditional classroom,,2026-07-06
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Radiography-Instructor_JR0000005255,Adjunct Radiography Instructor,Unclassified,Part-time,,Radiography; traditional classroom,,2026-07-02
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Biology-Instructor_JR0000005102,Adjunct Biology Instructor,Unclassified,Part-time,,Biology; traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Chemistry-Teacher_JR0000005103,Adjunct Chemistry Teacher,Unclassified,Part-time,,traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-English-Instructor_JR0000005046,Adjunct English Instructor,Unclassified,Part-time,,English; traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-History-Instructor_JR0000005045,Adjunct History Instructor,Unclassified,Part-time,,History; traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Math-Instructor_JR0000005104,Adjunct Math Instructor,Unclassified,Part-time,,Math; traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Psychology-Instructor_JR0000005047,Adjunct Psychology Instructor,Unclassified,Part-time,,Psychology; traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Adjunct-Speech-Instructor_JR0000005105,Adjunct Speech Instructor,Unclassified,Part-time,,Speech; traditional classroom,,2026-07-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Head-Teacher---Toddler-Room--AA27076-_JR0000005174,Head Teacher - Toddler Room (AA27076),Unclassified,Part-time,Department of Human Services,,"July 16, 2026",2026-06-25
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/NORM---Bloomington-Campus/Adjunct-Instructor---STEM_JR0000002713,Adjunct Instructor – STEM,Unclassified,Part-time,,STEM; Pell eligible students Evidence of,,2026-06-23
