school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
841,https://unomaha.peopleadmin.com/postings/25768,Custodial Lead,Unclassified,Full-time,,,05/29/2026,
841,https://unomaha.peopleadmin.com/postings/26190,Instructor,Unclassified,Full-time,School of Criminology & Criminal Justice Essential Functions The University of Nebraska,Criminology,"August 31, 2026","January 4, 2027"
841,https://unomaha.peopleadmin.com/postings/26442,Director of Hockey Strength & Performance Coach,Non-academic,Full-time,,Hockey Strength & Performance Coach,,
841,https://unomaha.peopleadmin.com/postings/25885,"Manager, Energy Systems Operations",Non-academic,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26193,Parking Attendant,Unclassified,Part-time,,,,
841,https://unomaha.peopleadmin.com/postings/26471,Instructor of Music Technology and Music Industry,Unclassified,Full-time,,Music Technology and Music Industry; comprehensive music technology program,,
841,https://unomaha.peopleadmin.com/postings/26010,Research Assistant,Non-academic,Full-time,,,07/30/2026,
841,https://unomaha.peopleadmin.com/postings/26200,Project and Design Manager,Non-academic,Full-time,"Center for Human Rights, Fried Academy, and Goldstein Family Community Chair in Human Rights",,,
841,https://unomaha.peopleadmin.com/postings/26039,Parking Ambassador,Non-academic,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26478,Administrative Coordinator- CAS Deans Office and Schwalb Center,Non-academic,Part-time,,,,
841,https://unomaha.peopleadmin.com/postings/25064,Groundskeeper I,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26214,Facilities Operator,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26042,Police Officer,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26567,Automation Controls Technician Temp/Part-time (non Benefits Eligible),Non-academic,Part-time,,,,
841,https://unomaha.peopleadmin.com/postings/26296,AVL Production Crew,Unclassified,Part-time,,,,
841,https://unomaha.peopleadmin.com/postings/25144,Lateral Police Officer,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26089,Campus Security Officer,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26333,OTHER HOURLY- Group Fitness Instructor,Unclassified,Full-time,,,09/18/2026,
841,https://unomaha.peopleadmin.com/postings/25390,Assistant Professor of Biomechanics- Center for Cardiovascular Research in Biomechanics (CRiB),Assistant_Professor,Full-time,Center for Cardiovascular Research in Biomechanics,Biomechanics- Center for Cardiovascular Research in Biomechanics; COBRE Center; providing departmental,"October 15, 2026",
841,https://unomaha.peopleadmin.com/postings/26092,Search Jobs (Postings),Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26371,Dual Enrollment Coordinator/Advisor,Non-academic,Full-time,,,08/25/2026,
841,https://unomaha.peopleadmin.com/postings/25730,Custodial Leader,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26136,Assistant/Associate Professor-Nonprofit Management,Assistant_Professor; Associate_Professor,Full-time,School of Public Administration Essential Functions The School of Public Administration,nonprofit management,"September 8, 2026",
841,https://unomaha.peopleadmin.com/postings/26404,Search Jobs (Postings),Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/25762,Instructor,Unclassified,Full-time,,,"June 12, 2026","August 17, 2026"
841,https://unomaha.peopleadmin.com/postings/26188,Financial Support Counselor,Unclassified,Full-time,,,,
841,https://unomaha.peopleadmin.com/postings/26440,"Director, School of Criminology and Criminal Justice",Unclassified,Full-time,School of Criminology and Criminal Justice,Criminology and Criminal Justice; Criminological Research of Counterterrorism; Policing Research Lab,,
841,https://unomaha.peopleadmin.com/postings/25782,Assistant Professor of Accounting,Assistant_Professor,Full-time,School of Accounting Essential Functions The School of Accounting,Accounting; combination of graduate degrees; auditing; data analytics,"August 17, 2026",
