school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Academic-Advisor-I_R-094479-1,Academic Advisor I,Unclassified,Full-time,,,,2026-08-20
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Assistant-Director-of-Employer-Engagement_R-094237-2,Assistant Director of Employer Engagement,Non-academic,Full-time,,Employer Engagement,,2026-08-19
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Task-Worker--RLL--Administrative-Coordinator_R-096096,Task Worker: RLL- Administrative Coordinator,Non-academic,Full-time,,,,2026-08-12
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Task-Worker--Campus-Rec---Mat-Pilates-Instructor_R-096014,Task Worker: Campus Rec. - Mat Pilates Instructor,Unclassified,Part-time,,Task Worker,,2026-08-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Assistant-Director-of-Restricted-Funds_R-092313-1,Donor Scholarships and Funds Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-07-24
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Paralegal--Online-_R-095509-1,Adjunct Faculty - Paralegal (Online),Unclassified,Part-time,,,,2026-07-24
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Dallas-TX/Adjunct-Faculty---Paralegal--Face-to-Face-_R-095511-1,Adjunct Faculty - Paralegal (Face-to-Face),Unclassified,Part-time,,,,2026-07-24
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Gamebird-Production-Manager_R-095497-1,Gamebird Production Manager,Non-academic,Full-time,Center for Gamebird Research,evaluating performance of production facility; production Responsible,,2026-07-24
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CBE-EDCB--RDCB--ECCB_R-092674-1,"Adjunct Faculty - CID-CBE EDCB, RDCB, ECCB",Unclassified,Part-time,,,,2026-07-14
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Associate-or-Full-Professor---Department-Head---Literature-and-Languages_R-094921-1,Associate or Full Professor & Department Head - Literature and Languages,Associate_Professor; Full_Professor,Part-time,Department of Literature and Languages,Literature and Languages,"August 31, 2026",2026-07-09
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Honors-College_R-094566-1,Adjunct Faculty - Honors College,Unclassified,Part-time,,,,2026-06-29
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Quail-Research-Laboratory-Manager_R-094185-1,Quail Research Laboratory Manager,Non-academic,Full-time,Center for Gamebird Research,,,2026-06-15
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Kinesiology_R-094017-1,Adjunct Faculty - Kinesiology,Unclassified,Part-time,Department of Health and Human Performance,Kinesiology,,2026-06-09
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Public-Health_R-094018-1,Adjunct Faculty - Public Health,Unclassified,Part-time,Department of Health and Human Performance,Public Health,,2026-06-09
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Sport-Management-Analytics_R-094015,Adjunct Faculty - Sport Management Analytics,Unclassified,Part-time,Department of Health and Human Performance,Sport Management Analytics,,2026-06-09
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---HHP-Nutrition_R-094013-1,Adjunct Faculty - HHP Nutrition,Unclassified,Part-time,Department of Health and Human Performance,HHP Nutrition,,2026-06-09
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty--CID-CBE-MEd-Instructional-Design_R-093781-1,Adjunct Faculty: CID-CBE M.Ed. Instructional Design,Unclassified,Part-time,,CID-CBE M.Ed. Instructional Design,,2026-06-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty--CID-CBE-MS-Organizational-Leadership_R-093780-1,Adjunct Faculty: CID-CBE MS Organizational Leadership,Unclassified,Part-time,,CID-CBE MS Organizational Leadership,,2026-06-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty--CID-CBE-MS-Public-Safety_R-093782-1,Adjunct Faculty: CID-CBE MS Public Safety,Unclassified,Part-time,,CID-CBE MS Public Safety,,2026-06-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Senior-Media-Relations-Specialist_R-093698-2,Senior Media Relations Specialist,Non-academic,Full-time,,,,2026-06-01
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Dual-Credit-Political-Science_R-092835-2,Adjunct Faculty - Dual Credit Political Science,Unclassified,Part-time,,Dual Credit Political Science,,2026-05-01
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CBE-HMCB_R-092675-1,Adjunct Faculty - CID-CBE HMCB,Unclassified,Part-time,,,,2026-04-23
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Psychology---Special-Education_R-078167,Adjunct Faculty - Psychology & Special Education,Unclassified,Part-time,,Psychology & Special Education,,2026-04-21
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-City-Planning_R-073826-1,Adjunct Faculty - CID City Planning,Unclassified,Part-time,,CID City Planning,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CORE-Sciences_R-078136,Adjunct Faculty - CID CORE Sciences,Unclassified,Part-time,,CID CORE Sciences,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CBE-CORE-Physics---Astronomy_R-078149,Adjunct Faculty - CID/CBE CORE-Physics & Astronomy,Unclassified,Part-time,,,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CORE---Mathematics_R-078141,Adjunct Faculty - CID CORE - Mathematics,Unclassified,Part-time,,CID CORE,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/R-068165-Adjunct-Faculty---CID-BAAS-BGS_R-078139-1,R-068165 Adjunct Faculty - CID BAAS BGS,Unclassified,Part-time,,CID BAAS BGS,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CORE-Arts-and-Humanities_R-078137-1,Adjunct Faculty - CID CORE Arts and Humanities,Unclassified,Part-time,,CID CORE Arts and Humanities,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty-CID-Core-Curriculum-2_R-078192,Adjunct Faculty-CID Core Curriculum-2,Unclassified,Part-time,,,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CORE-Social-Sciences_R-078147,Adjunct Faculty - CID CORE Social Sciences,Unclassified,Part-time,,CID CORE Social Sciences,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CORE-Literature-and-Languages_R-078138,Adjunct Faculty - CID CORE Literature and Languages,Unclassified,Part-time,,CID CORE Literature and Languages,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-Health---Safety_R-078132,Adjunct Faculty - CID Health & Safety,Unclassified,Part-time,,CID Health & Safety,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty--CID-Health-Services-Administration-2_R-078188,Adjunct Faculty: CID-Health Services Administration-2,Unclassified,Part-time,,CID-Health Services Administration-2,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-Health-Services-Administration_R-078135-1,Adjunct Faculty - CID Health Services Administration,Unclassified,Part-time,,CID Health Services Administration,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-Human-Resources_R-073825,Adjunct Faculty - CID Human Resources,Unclassified,Part-time,,CID Human Resources,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-Competency-Based-Bachelor-of-General-Studies_R-078146,Adjunct Faculty - CID Competency-Based Bachelor of General Studies,Unclassified,Part-time,,,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-CBE-Alternative-Teacher-Certification_R-078148,Adjunct Faculty - CID/CBE Alternative Teacher Certification,Unclassified,Part-time,,CID/CBE Alternative Teacher Certification,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-Criminal-Justice_R-078130-1,Adjunct Faculty - CID Criminal Justice,Unclassified,Part-time,,CID Criminal Justice,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---CID-Organizational-Leadership_R-078128,Adjunct Faculty - CID Organizational Leadership,Unclassified,Part-time,,CID Organizational Leadership,,2026-04-02
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Clinical-Teaching-Assistant-for-Nursing_R-087409-2,Clinical Teaching Assistant for Nursing,Non-academic,Part-time,,Assistant,,2026-02-19
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Communication-Studies_R-090740,Adjunct Faculty - Communication Studies,Unclassified,Part-time,,Communication Studies; dual credit setting,,2026-02-06
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Theatre_R-089931-1,Adjunct Faculty - Theatre,Unclassified,Part-time,,Theatre,,2025-12-22
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Nursing_R-089933,Adjunct Faculty - Nursing,Unclassified,Part-time,,Nursing,,2025-12-22
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Physics---Astronomy_R-089248,Adjunct Faculty - Physics & Astronomy,Unclassified,Part-time,,Physics & Astronomy,,2025-12-03
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Dual-Credit--Face-to-Face-ONLY--Commerce-Campus_R-089252,Adjunct Faculty - Dual Credit (Face-to-Face ONLY) Commerce Campus,Unclassified,Part-time,,,,2025-11-26
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Computer-Science---Information-System_R-089175,Adjunct Faculty - Computer Science & Information System,Unclassified,Part-time,,Computer Science & Information System; Computer Science virtual laboratories,,2025-11-20
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---College-of-Business_R-088953,Adjunct Faculty - College of Business,Unclassified,Part-time,College of Business,College of Business,,2025-11-11
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Dual-Credit_R-088887,Adjunct Faculty - Dual Credit,Unclassified,Part-time,,Dual Credit,,2025-11-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---College-of-Agricultural-Sciences---Natural-Resources_R-088567,Adjunct Faculty - College of Agricultural Sciences & Natural Resources,Unclassified,Part-time,College of Agricultural Sciences & Natural Resources,College of Agricultural Sciences & Natural Resources,,2025-10-29
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Mathematics_R-088363,Adjunct Faculty - Mathematics,Unclassified,Part-time,,Mathematics,,2025-10-22
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Engineering---Technology_R-088367,Adjunct Faculty - Engineering & Technology,Unclassified,Part-time,,Engineering & Technology,,2025-10-22
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Chemistry_R-087914,Adjunct Faculty - Chemistry,Unclassified,Part-time,,Chemistry laboratories,,2025-10-07
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Literature---Languages_R-087916,Adjunct Faculty - Literature & Languages,Unclassified,Part-time,,Literature & Languages,,2025-10-06
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Dallas-TX/Adjunct-Faculty---Duel-Credit--Dallas-_R-085189,Adjunct Faculty - Dual Credit (Face-to-Face ONLY) Dallas Campus,Unclassified,Part-time,,Face,,2025-07-09
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Music--Specific-Positions-_R-084144,Adjunct Faculty - Music (Specific Positions),Unclassified,Part-time,,,,2025-05-23
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Anthropology_R-078186,Adjunct Faculty - Anthropology,Unclassified,Part-time,,Anthropology,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Liberal-Studies_R-078180,Adjunct Faculty - Liberal Studies,Unclassified,Part-time,,Liberal Studies; Communications Studies,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Art_R-078085,Adjunct Faculty - Art,Unclassified,Part-time,,Art,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Biological---Environmental-Sciences_R-078150,Adjunct Faculty - Biological & Environmental Sciences,Unclassified,Part-time,,Biological & Environmental Sciences,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Counseling_R-078095,Adjunct Faculty - Counseling,Unclassified,Part-time,,Counseling,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Criminal-Justice_R-078142,Adjunct Faculty - Criminal Justice,Unclassified,Part-time,,Criminal Justice,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Dance--Department-of-Health---Human-Performance_R-078164,"Adjunct Faculty - Dance, Department of Health & Human Performance",Unclassified,Part-time,Department of Health & Human Performance,,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Educational-Leadership_R-078168,Adjunct Faculty - Educational Leadership,Unclassified,Part-time,,Educational Leadership,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---HHP-Fitness---Recreational-Activity-Program_R-078155,Adjunct Faculty - HHP Fitness & Recreational Activity Program,Unclassified,Part-time,,HHP Fitness & Recreational Activity Program,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Health---Human-Performance_R-078153,Adjunct Faculty - Health & Human Performance,Unclassified,Part-time,,Health & Human Performance,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---History_R-078172,Adjunct Faculty - History,Unclassified,Part-time,,History,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Music_R-078165,Adjunct Faculty - Music,Unclassified,Part-time,,Music,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Political-Science_R-078115,Adjunct Faculty - Political Science,Unclassified,Part-time,,Political Science,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Social-Work_R-078151,Adjunct Faculty - Social Work,Unclassified,Part-time,,Social Work,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Adjunct-Faculty---Sociology_R-078143-1,Adjunct Faculty - Sociology,Unclassified,Part-time,,Sociology,,2025-04-10
1374,https://tamus.wd1.myworkdayjobs.com/ETAMU_External/job/Commerce-TX/Dual-Credit-Adjunct-Faculty---Criminal-Justice_R-071621-1,Dual Credit Adjunct Faculty - Criminal Justice,Unclassified,Part-time,,Dual Credit Adjunct,,2025-04-10
