school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Business-Advisor_JR7799,Business Advisor (NH Southern region),Unclassified,Full-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Early-Childhood-Teacher-I_JR9203,Early Childhood Teacher I,Unclassified,Full-time,"College of Health and Human Services, Department of Human Development and Family Studies",Preschool Education,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Business-Advisor_JR8516-1,Business Advisor (NH North Country region),Unclassified,Part-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Academic-Year-Advisor_JR9566,Academic Year Advisor,Unclassified,Part-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hospitality-Associate_JR9550,Hospitality Associate,Unclassified,Full-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Emergency-Communication-Specialist_JR8854,Emergency Communication Specialist,Non-academic,Full-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---Franklin-Pierce-School-of-Law/Public-Safety-Officer-III_JR9400,Campus Service Office Supervisor,Unclassified,Full-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Software-Developer--Emerging-Hydrographic-Data-Systems_JR9535,"Software Developer, Emerging Hydrographic Data Systems",Unclassified,Full-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Bus-Driver_JR1312-1,Bus Driver,Unclassified,Full-time,,,,2026-09-01
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Asst-Coach-Baseball_JR9519,Asst Coach Baseball,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Graphic-Designer_JR9164,Graphic Designer,Unclassified,Full-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/PEP-Instructor--High-School-Instructor-_JR9406,PEP Instructor (High School Instructor),Unclassified,Part-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hospitality-Associate_JR9474,Hospitality Associate,Unclassified,Full-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Simulation-Training-Lead_JR9403,Simulation Training Lead,Unclassified,Full-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Adjunct-Faculty-Communication-Arts_JR9425,Adjunct Faculty Communication Arts,Non-academic,Part-time,,media studies,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Architectural-Drafting-Specialist_JR9343,Architectural Drafting Specialist,Non-academic,Full-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Cybersecurity-Operations-Engineer_JR9271,Cybersecurity Operations Engineer,Non-academic,Full-time,,,,2026-08-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Senior-Research-Technician-and-Lab-Manager_JR9436,Senior Research Technician and Lab Manager,Research_Fellow,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Grant---Contract-Administrator-III_JR7604,Grant & Contract Administrator III (remote),Non-academic,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Grounds-Mechanic_JR9393,Grounds Mechanic,Unclassified,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Athletic-Trainer--Cross-Country-Camp_JR9463,Athletic Trainer- Cross Country Camp,Unclassified,Part-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Administrative-Assistant_JR8951-1,Administrative Assistant,Non-academic,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Administrative-Coordinator_JR9258,Administrative Coordinator,Research_Fellow,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Administrator-I_JR4956,Finance & Research Operations Coordinator,Non-academic,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/WCA-Crew_JR9452,WCA Crew,Unclassified,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Facilities-Grounds-Worker_JR9394-1,Facilities Grounds Worker,Unclassified,Full-time,,,,2026-08-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Director-of-Leadership-Giving--CHHS_JR9421,"Director of Leadership Giving, CHHS",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,"Leadership Giving, CHHS",,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Leadership-Giving-Officer--Paul-College_JR9424,"Leadership Giving Officer, Paul College",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Postdoctoral-Research-Associate_JR9363,Postdoctoral Research Associate,Research_Fellow,Full-time,,finite-deformation mechanics of soft; mechanics of soft solids,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Program-Support-Assistant_JR9380,Program Support Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Research-Support_JR9397,Adjunct Research Support,Non-academic,Part-time,,submission of Institutional Review Board; use of survey software,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Assistant-Director-of-Operations--and-Director-of-On-Campus-Recruiting_JR9310,"Assistant Director of Operations, and Director of On Campus Recruiting",Unclassified,Part-time,,"Operations, and Director of On Campus Recruiting",,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Program-Compliance-and-Data-Manager_JR9385,Program Compliance and Data Manager,Non-academic,Full-time,,,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Academic-Year-Gym-Clinic-AT_JR9387,Academic Year Gym Clinic AT,Unclassified,Part-time,,,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Piano-Accompanist_JR9391,Piano Accompanist,Unclassified,Part-time,,,,2026-08-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Administrative-Assistant---Paul-College_JR9373,Administrative Assistant - Paul College,Unclassified,Part-time,,,,2026-08-26
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Cloud-Operations-Technical-Lead_JR9192,Cloud Operations Team Lead,Non-academic,Full-time,,,,2026-08-26
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Health-Science-Simulation-Technician-II_JR9336,Health Science Simulation Technician II,Non-academic,Part-time,,,,2026-08-26
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Digital-Marketing-Specialist_JR9165,Digital Marketing Specialist,Non-academic,Full-time,,,,2026-08-26
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/UNH-Library-Processing-Archivist--Contract-Librarian_JR9212,"UNH Library Processing Archivist, Contract Librarian",Non-academic,Full-time,,,"September 8, 2026",2026-08-25
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Advance-Technician_JR9293,Advance Technician,Non-academic,Part-time,,,,2026-08-24
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Laboratory-Technician---Behavioral-Neuroscience--Animal-Research-_JR9326,Laboratory Technician - Behavioral Neuroscience (Animal Research),Non-academic,Part-time,,Department of Psychology,,2026-08-24
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty_JR9318,Adjunct Faculty,Unclassified,Part-time,,,,2026-08-24
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Manager--Dairy-Teaching-Research-Center_JR8473,"Manager, Dairy Teaching Research Center",Non-academic,Full-time,,,"August 1, 2026",2026-08-21
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Support_JR9290,Research Support,Unclassified,Part-time,,Nuclear Astrophysics; Numerical Relativity,,2026-08-21
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hourly-Research-Analyst_JR9242,Hourly Research Analyst,Non-academic,Part-time,,,,2026-08-21
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Program-Support-Assistant_JR9270,Program Support Assistant,Unclassified,Full-time,,,,2026-08-21
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Facility-Scheduling-Coordinator_JR9279-1,Facility Scheduling Coordinator,Non-academic,Full-time,Division of Student Life,,,2026-08-21
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Education--Graduate-Special-Education-_JR9291,Adjunct Faculty - Education (Graduate Special Education),Unclassified,Part-time,,preparation of,,2026-08-20
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Elementary-Education_JR9292,Adjunct Faculty - Elementary Education,Unclassified,Part-time,,preparation of,,2026-08-20
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Coordinator_JR9202,Research Coordinator,Non-academic,Part-time,,cognitive psychology of curiosity,,2026-08-20
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Veterinary-Pathologist---Clinical-Assistant-Professor_JR8522-1,Veterinary Pathologist & Clinical Assistant Professor,Assistant_Professor,Full-time,,,"September 4, 2026",2026-08-20
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Front-of-House-Manager_JR8462,Theatre Front of House Manager,Non-academic,Part-time,,House Manager,,2026-08-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Compensation-Analyst_JR8194,Compensation Analyst,Non-academic,Full-time,,,,2026-08-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Program-Coordinator--Governor-s-Health-Awards-Program--GHAP--Core_JR9240,"Program Coordinator, Governor's Health Awards Program (GHAP) Core",Non-academic,Full-time,,,,2026-08-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Clinical-Learning-Specialist_JR9041-1,Clinical Learning Specialist,Non-academic,Full-time,,,,2026-08-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Simulation-Education-Core-Coordinator_JR9023,Simulation Education Core Coordinator,Non-academic,Full-time,,,,2026-08-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Associate-Dean-for-Research--CHHS_JR7312,"Associate Dean for Research, College of Health and Human Services",Research_Fellow,Full-time,College of Health and Human Services,Health and Human Services; HHS research; direct supervision of academic units,,2026-08-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Survivor-Advocate_JR9196,Survivor Advocate,Unclassified,Full-time,,,,2026-08-18
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Assistant-Women-s-Basketball-Coach_JR3830,Assistant Women's Basketball Coach,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-17
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Academic-Year-Tutor-Mentor---UNH-TRIO-Upward-Bound_JR4784,Academic Year Tutor-Mentor - UNH TRIO Upward Bound (Adjunct Staff),Unclassified,Full-time,,,,2026-08-17
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Education--Graduate-Special-Education-_JR9218,Adjunct Faculty - Education (Graduate Special Education),Unclassified,Part-time,,preparation of,,2026-08-17
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---Franklin-Pierce-School-of-Law/Enrollment-Manager_JR9182,Enrollment Manager,Non-academic,Full-time,,,,2026-08-17
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Assistant-Receiving-Mail-Clerk---Adjunct_JR9149,Assistant Receiving Mail Clerk - Adjunct,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-17
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Graduate-Special-Education_JR9195,Adjunct Faculty - Graduate Special Education,Non-academic,Part-time,,preparation of,,2026-08-14
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/STEM-Services-Staff_JR9156,STEM Services Staff,Unclassified,Part-time,,,,2026-08-13
849,https://usnh.wd5.myworkdayjobs.com/job/University-System-Of-New-Hampshire---System-Office/Accountant_JR8490,Accountant,Non-academic,Full-time,,,,2026-08-13
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-CBH-Program-Support_JR9084,Adjunct CBH Program Support,Non-academic,Part-time,,,,2026-08-12
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Instructor-Coach--Child-Welfare-Education-Partnership_JR8943,"Instructor/Coach, Child Welfare Education Partnership",Non-academic,Full-time,,,,2026-08-12
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Child-Study---Development-Center-Director_JR8802,Child Study & Development Center Director,Unclassified,Full-time,,serving on academic,"August 12, 2026",2026-08-12
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Intern_JR8497,Research Intern,Unclassified,Part-time,,,,2026-08-12
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Clinic-Manager_JR9058,Clinic Manager,Non-academic,Full-time,,,,2026-08-11
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/STAR-Post-Award-Manager_JR7824-1,STAR Post Award Manager (remote),Non-academic,Full-time,,,,2026-08-11
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty---English_JR9120,Adjunct Faculty - English,Unclassified,Part-time,,,,2026-08-11
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Psychology_JR9111-1,Adjunct Faculty - Psychology,Unclassified,Part-time,,General Psychology,,2026-08-11
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Intern_JR8972,Research Intern,Unclassified,Part-time,,,,2026-08-11
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Corporate-Facilitator_JR8945,Corporate Facilitator,Non-academic,Part-time,,,,2026-08-10
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Clinical-Assistant-Associate-Professor_JR9046,Clinical Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,,Clinical Associate Professor of Nursing,,2026-08-06
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Nursing-Clinical-Learning-Specialist_JR8934,Nursing Clinical Learning Specialist,Non-academic,Full-time,,,,2026-08-06
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Assistant-Coach-Field-Hockey_JR9014-1,Assistant Coach Field Hockey,Unclassified,Part-time,,,,2026-08-06
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Event-Staff-Supervisor_JR8985,Event Staff Supervisor,Unclassified,Part-time,,,,2026-08-05
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Assistant-Director--Career-Advising_JR9015,"Assistant Director, Career Advising",Unclassified,Full-time,,,,2026-08-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Nursing-Adjunct-Clinical-Faculty--Graduate-Programs_JR8982,Nursing Adjunct Clinical Faculty- Graduate Programs,Unclassified,Part-time,,,,2026-08-03
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Nursing-Adjunct-Clinical-Faculty--Prelicensure-Programs_JR8980,Nursing Adjunct Clinical Faculty- Prelicensure Programs,Unclassified,Part-time,,,,2026-08-03
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Corporate-Facilitator_JR8974,Corporate Facilitator,Non-academic,Full-time,,,,2026-08-03
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Industrial-Hygienist_JR8543,Industrial Hygienist,Unclassified,Full-time,,,,2026-07-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Campus-Safety-Officer_JR8832,Campus Safety Officer,Unclassified,Part-time,,,,2026-07-30
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Senior-Program-Support-Assistant_JR8919-1,Senior Program Support Assistant,Unclassified,Full-time,,,,2026-07-30
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Community-Director_JR8840,Community Director,Unclassified,Full-time,,,,2026-07-28
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Community-Director_JR8842,Community Director,Unclassified,Full-time,,,,2026-07-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty_JR8650,Adjunct Faculty,Unclassified,Full-time,Faculty for the Occupational Therapy Department,,,2026-07-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Standardized-Patient-Actor_JR8826-1,Standardized Patient Actor,Unclassified,Part-time,,,,2026-07-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Health-Sciences-Simulation-Technician-I_JR8833,Health Sciences Simulation Technician I,Non-academic,Part-time,,,,2026-07-27
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Medical-Assistant_JR8820,Medical Assistant,Unclassified,Part-time,,,,2026-07-24
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Head-Coach--Boys-Team-Week_JR8762,Head Coach- Boys Team Week,Unclassified,Part-time,,,,2026-07-24
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Locksmith_JR5017,Locksmith,Unclassified,Full-time,,,,2026-07-22
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Head-Coach--Esports_JR8586,"Head Coach, Esports",Unclassified,Full-time,,,,2026-07-21
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Utilities-Distribution-Technician_JR8742,Utilities Distribution Technician,Non-academic,Full-time,,,,2026-07-21
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Associate-Director--Aspire_JR8703,"Associate Director, Aspire",Unclassified,Full-time,Department of Education,rotation,,2026-07-16
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Relief-Head-Chef---Shoals-Marine-Lab_JR8697,Relief Head Chef - Shoals Marine Lab,Non-academic,Part-time,,,,2026-07-16
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Shoals-Marine-Laboratory-Relief-Chef_JR8695,Shoals Marine Laboratory Relief Chef,Unclassified,Part-time,,,,2026-07-16
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Community-Director_JR8701,Community Director (2 openings),Unclassified,Full-time,,,,2026-07-15
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty-in-the-Department-of-Political-Science-and-International-Affairs_JR8589,Adjunct Faculty in the Department of Political Science and International Affairs,Unclassified,Part-time,Department of Political Science and International Affairs,Political Science and International Affairs,,2026-07-15
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty_JR4713,Adjunct Faculty,Unclassified,Part-time,,,,2026-07-14
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Support-in-Fluid-Dynamics_JR8536,Research Support in Fluid Dynamics,Unclassified,Part-time,,Fluid Dynamics; Department of Mechanical Engineering; computational research,,2026-07-14
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Men-s-Ice-Hockey-Club-Coach_JR8566,Men's Ice Hockey Club Coach,Non-academic,Part-time,,,,2026-07-13
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/TRIO-Program-Coordinator_JR8540,TRIO Program Coordinator,Non-academic,Full-time,,,,2026-07-13
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty_JR8594,Adjunct Faculty,Unclassified,Part-time,,,,2026-07-10
