school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Assistant-Director-of-Events---Pre-College-Programs_JR100131,Assistant Director of Events & Pre-College Programs,Unclassified,Full-time,,Events & Pre-College Programs,,2026-08-14
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Associate-Director-of-Development--Annual-Giving_JR100197,"Associate Director of Development, Annual Giving",Unclassified,Full-time,,"Development, Annual Giving",,2026-08-13
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Associate-Director--Development-Alumni-Relations--School-of-Law_JR100198,"Associate Director, Development/Alumni Relations, School of Law",Unclassified,Full-time,School of Law,Law,,2026-08-13
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Adjunct--College-of-Nursing-and-Health-Sciences_JR100195,"Adjunct, College of Nursing and Health Sciences",Unclassified,Part-time,College of Nursing and Health Sciences,Nursing and Health Sciences,,2026-08-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/Seattle-University/Director--Prospect-Development_JR100158,"Director, Prospect Development",Unclassified,Full-time,,,,2026-08-07
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Executive-Coordinator--Student-Success_JR100133,"Executive Coordinator, Student Success",Non-academic,Full-time,,,,2026-08-07
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Senior-Administrative-Assistant_JR100096,Senior Administrative Assistant,Non-academic,Part-time,,,,2026-08-07
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Assistant-Clinical-Professor--Counseling-1_JR100008-1,"Assistant Clinical Professor, Counseling-1",Full_Professor,Full-time,,Counseling-1; Seattle University campus,"June 1, 2026",2026-08-06
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Transfer-Admissions-Counselor_JR100101,Careers at Seattle University,Unclassified,Full-time,,,,
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Director--Center-for-Jesuit-Education_JR100128,Careers at Seattle University,Unclassified,Full-time,,,,
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Network-Engineer-2_JR100007,Network Engineer 2,Non-academic,Full-time,,,,2026-07-30
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Admissions-Counselor_JR100074,Careers at Seattle University,Unclassified,Full-time,,,,
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/Seattle-University/Campus-Public-Safety-Officer_JR100017,Campus Public Safety Officer,Unclassified,Full-time,,,,2026-07-27
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Director-of-University-Recreation_JR100047,Director of University Recreation,Non-academic,Full-time,,University Recreation,,2026-07-17
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/CPL-Simulation-Specialist-Technician_JR100014,Careers at Seattle University,Unclassified,Full-time,,,,
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/Seattle-University/Temporary-Employment-Pool_JR100018,Temporary Employment Pool,Unclassified,Part-time,,,,2026-07-02
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Assistant-Clinical-Professor-1_JR100009,Assistant Clinical Professor-1,Full_Professor,Full-time,,scholarship; Seattle University campus,"June 1, 2026",2026-06-26
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/Cornish-Main-Campus-Center-CMCC/Academic-Program-Coordinator--Departments-of-Design-and-Film-and-Media_JR100049,Academic Program Coordinator- Departments of Design and Film and Media,Non-academic,Full-time,,Design and Film and Media,,2026-09-14
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Assistant-Dean-for-Student-Affairs_JR100381,Assistant Dean for Student Affairs,Unclassified,Full-time,College of Arts and Sci ences,,,2026-09-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/Garrand-Building/Assistant-Dean-for-Academic-Affairs---Student-Success--12-month-staff-position-_JR100402,Assistant Dean for Academic Affairs & Student Success (12-month staff position),Unclassified,Full-time,College of Nursing and Health Sciences,,,2026-09-14
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Advising-Specialist_JR100253,Advising Specialist,Non-academic,Full-time,,,,2026-09-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/Seattle-University/Associate-Director--Employer-and-Experiential-Partnerships_JR100384,"Associate Director, Employer and Experiential Partnerships",Unclassified,Full-time,School of Business and avoid unnecessary duplication,,,2026-09-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Director--Orientation-Programs_JR100372,"Director, Orientation Programs",Non-academic,Part-time,College of the Arts student experience,,,2026-09-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Admissions-Evaluator---International-Credential-Evaluations_JR100271,Admissions Evaluator - International Credential Evaluations,Unclassified,Full-time,,,,2026-09-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Executive-Coordinator_JR100368,Executive Coordinator,Non-academic,Full-time,College of Science and Engineering,,,2026-09-11
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Part-time-Jewish-Chaplain_JR100369,Part-time Jewish Chaplain,Unclassified,Part-time,Center for Ecumenical and Interreligious Engagement,,,2026-09-09
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Part-Time-Muslim-Chaplin_JR100367,Part-Time Muslim Chaplin,Unclassified,Part-time,Center for Ecumenical and Interreligious Engagement,,,2026-09-09
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Senior-Administrative-Assistant_JR100352,Senior Administrative Assistant,Unclassified,Full-time,Center for Language and International Communication,,,2026-09-09
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Director-Web-Strategy-and-Development_JR100360,Director Web Strategy and Development,Unclassified,Full-time,,,,2026-09-09
1519,https://seattleu.wd108.myworkdayjobs.com/SeattleUJobs/job/First-Hill/Budget-Manager--CCA_JR100415-1,"Budget and Operations Manager, CCA",Non-academic,Full-time,,,,2026-09-15
