school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.07.168,"Administrative Assistant, Advancement",Unclassified,Part-time,,advancement; administrative; donor,"August 5, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.204,Admissions Assistant,Unclassified,Part-time,,admissions; evaluation; assistant,"September 17, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.194,Aquatics Programmer,Unclassified,Part-time,,aquatics; lifesaving; programming,"September 8, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.179,Case Manager,Non-academic,Part-time,,case; mental health; risk,"September 8, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.198,Executive Assistant,Unclassified,Part-time,,president; executive; office,"September 7, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.205,Finance and Accounting Technician,Non-academic,Part-time,Faculty of Health and Community Studies as well as the Faculty of Nursing,accounting; financial; technician,"October 9, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.185,Finance Business Solutions Analyst,Non-academic,Part-time,Centre of the Financial Services department,business solutions; solutions analyst; finance business,"September 6, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.07.162,Game Day Production Staff,Unclassified,Part-time,,production; game; video,"September 4, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.07.163,Game Day Staff,Unclassified,Part-time,,game; volleyball; basketball,"September 4, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.208,League Referee (Student Casual),Unclassified,Part-time,,league; referee; recreation,"September 10, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.207,League Staff (Student Casual),Unclassified,Part-time,,league; recreation; student casual,"September 10, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.07.173,Mascot Performer,Unclassified,Part-time,,mascot; performer; griffins,"September 4, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.184,Peer Academic Support Assistant (Student Casual),Unclassified,Part-time,,advising; peer; student,"August 20, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.206,Project Coordinator,Non-academic,Part-time,School of Continuing Education Competition No,project; coordinator; funding,,
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.209,Recreation Assistant (Student Casual),Non-academic,Part-time,,recreation; leagues; student casual,"September 10, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.200,Security Services Agent,Unclassified,Part-time,,security services; police; services agent,"September 9, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.07.170,Senior Development Officer,Non-academic,Part-time,,donor; fundraising; philanthropic,"August 5, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.202,"Specialist, Admission Evaluation",Non-academic,Part-time,,admission; evaluation; specialist,"September 17, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.203,"Specialist, Admission Evaluation (12-month Term)",Non-academic,Part-time,,admission; evaluation; specialist,"September 17, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.197,"Student Outreach Assistant, Digital Engagement (Student Casual)",Unclassified,Part-time,,student life; content; digital engagement,"September 14, 2026",
1895,https://www.macewan.ca/about-macewan/careers/opportunities/postings/?competition=26.08.195,We’re sorry.,Unclassified,Full-time,,sorry; feedback form treaty; longer available,,
