school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1441,https://msutexas.edu/human-resources/jobs/index.php,Job Postings,Assistant_Professor; Associate_Professor,Part-time,,,,"September 1, 2022"
1441,https://msutexas.edu/human-resources/jobs,Job Postings,Assistant_Professor; Associate_Professor,Part-time,,,,"September 1, 2022"
1441,https://msutexas.edu/human-resources/jobs/alpha-job-descriptions.php,Job Descriptions,Assistant_Professor; Associate_Professor; Lecturer,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1201&type=faculty,Job Posting Details,Assistant_Professor; Associate_Professor,Part-time,,Wichita,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1353&type=faculty,Job Posting Details,Assistant_Professor,Part-time,College of Business Administration's faculty qualifications policy,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1425&type=faculty,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=934&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1104&type=staff,Job Posting Details,Non-academic,Part-time,,,01/15/2026,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1105&type=staff,Job Posting Details,Non-academic,Part-time,,,01/15/2026,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1170&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1187&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1282&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1285&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1377&type=staff,Job Posting Details,Non-academic,Part-time,School of Nursing Simulation Center,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1405&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1406&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1409&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1413&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1416&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1417&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1418&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1419&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1420&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1422&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1423&type=staff,Job Posting Details,Non-academic,Part-time,,,,
1441,https://msutexas.edu/human-resources/jobs/job-details.php?id=1050&type=nonbenefit,Job Posting Details,Non-academic,Part-time,,,01/15/2026,
