school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/16480473/005056a3-d347-1fe1-ab91-7d17cdb502bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/16869692/005056a3-d347-1fe1-aaf8-5757f3b762bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/16869730/005056a3-d347-1fe1-aaf8-5731ed54c2bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17122310/005056a3-d347-1fe1-a9c8-57130bdea2bb,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17151762/005056a3-d347-1fe1-a9fa-a0442413a2bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17402084/005056a3-d347-1fe1-a9fa-a24516c642bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17497121/005056a3-53e2-1fd1-a9e1-7ff680365408,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17565359/005056a3-d347-1fe1-ab91-7c1fb24242bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17873745/005056a3-d347-1fe1-aaf8-57ca11e782bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17879082/005056a3-d347-1fe1-abc3-cad85909c2bd,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17892203/005056a3-d347-1fe1-aaf8-5b24272a22bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17896195/005056a3-d347-1fe1-a9fa-9e8cf17342bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/18005483/005056a3-53e2-1fd1-a9b5-16343490d408,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/18037151/005056a3-d347-1fe1-aaf8-58765dd742bc,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/16913553/005056a3-53e2-1fd1-aca8-65ebaa12540b,Find A Job,Unclassified,Full-time,,,,
1864,https://www.careers.hrp.gov.sg/sap/bc/ui5_ui5/sap/ZGERCFA004/index.html?search-keyword=Ngee%20Ann%20Polytechnic#/JobDescription/17514902/005056a3-d347-1fe1-acda-b2ade16d82be,Find A Job,Lecturer,Full-time,School of Health Sciences,pathophysiological mechanism of diseases states,,
