school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1749,https://www.kth.se/lediga-jobb/968294?l=en,Postdoc in characterisation of nitrocellulose,Research_Fellow,Full-time,"Department of Fibre and Polymer Technology and in close collaboration with FOI, including",,,
1749,https://www.kth.se/lediga-jobb/966735?l=en,Postdoc in Bio-Based Functional Carbon Materials,Research_Fellow,Full-time,,Bio-Based Functional Carbon Materials; activated; graphene,,
1749,https://www.kth.se/lediga-jobb/964277?l=en,KTH,Associate_Professor,Full-time,"Department of Urban Planning and Environment, and Sebastian Hafner",,,
1749,https://www.kth.se/lediga-jobb/968044?l=en,KTH,Unclassified,Full-time,,autonomous systems acting; artificial intelligence,,
1749,https://www.kth.se/lediga-jobb/968158?l=en,Researcher in Modelling for Materials Design,Unclassified,Full-time,"Institute of Technology, School of Industrial Engineering and Management Job description",Modelling for Materials Design; machine learning; conference,,
1749,https://www.kth.se/lediga-jobb/967551?l=en,Postdoc in Super Resolution Light Microscopy,Research_Fellow,Full-time,,Super Resolution Light Microscopy,,
1749,https://www.kth.se/lediga-jobb/952584?l=en,KTH,Assistant_Professor,Full-time,department of Applied Physics,molecular; cell,,
1749,https://www.kth.se/lediga-jobb/969910?l=en,Researcher for teaching in Cognitive Interaction Design,Unclassified,Part-time,,Cognitive Interaction Design; Cognitive science; Human Factors; School of Engineering Sciences,,
1749,https://www.kth.se/lediga-jobb/970594?l=en,Postdoc in Computational Methods for Games and Multi-Agent Decision Making,Research_Fellow,Full-time,,Computational Methods for Games and Multi-Agent Decision Making; optimization algorithms; game theory,,
1749,https://www.kth.se/lediga-jobb/969641?l=en,KTH,Unclassified,Full-time,School of Industrial Engineering and Management Job description The Robot Design Lab,robot design,,
