school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22974&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Stagiaire pour le Festival Fécule,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22959&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Assistant·e diplômé·e en sociologie économique,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22948&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Assistant·e diplômé·e en anthropologie culturelle et sociale,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22955&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Postdoctoral Researcher SNSF in Information Systems,Research_Fellow,Full-time,,Information Systems; Design Science Research Strong; multidisciplinary collaboration,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22978&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Analyste financier·ère à 80 %,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22909&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Assistant·e·s diplômé·e·s en criminologie,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22953&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Assistant·e diplômé·e en sciences politiques dans le domaine des comportements politiques comparés,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22966&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,What the position offers you,Lecturer,Full-time,Faculty of Geosciences and Environment,Institute of Geography; Sustainability; Geosciences,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22961&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,"Career Opportunities: Ingénieur·e électricien·ne, représentant·e du maître d'ouvrage",Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22960&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=kUfpGzyJcod8%2brBjgWAfp%2fBBPCZb9v06l%2fr54rqiS0Y%3d,Career Opportunities: Postdoctoral position in Behavioral and Organizational Science,Research_Fellow,Full-time,Department of Organizational Behavior of HEC Lausanne,Behavioral and Organizational Science; human resource management; behavioral sciences; English,"September 30, 2026",
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22979&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,What the position offers you,Research_Fellow,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22980&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: PhD student position in deep learning for enzyme structure & catalysis,Unclassified,Full-time,,Career Opportunities,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22967&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Post-doctoral position in the neurobiology of anesthesia in Drosophila,Research_Fellow,Full-time,Center for Integrative Genomics,Drosophila; calcium,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22974&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Stagiaire pour le Festival Fécule,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22959&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Assistant·e diplômé·e en sociologie économique,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22948&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Assistant·e diplômé·e en anthropologie culturelle et sociale,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22955&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Postdoctoral Researcher SNSF in Information Systems,Research_Fellow,Full-time,,Information Systems; Design Science Research Strong; multidisciplinary collaboration,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22978&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Analyste financier·ère à 80 %,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22909&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Assistant·e·s diplômé·e·s en criminologie,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22953&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=a8EAYkCoRJ81nDQKrpT4pZBj2pU%2fTMa72MbQiXTt13Q%3d,Career Opportunities: Assistant·e diplômé·e en sciences politiques dans le domaine des comportements politiques comparés,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22972&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Assistant·e diplômé·e suppléant·e en sciences du sport,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22971&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Assistant·e diplômé·e en régulation et intégrité du sport (sociologie du sport),Unclassified,Full-time,,Anti-Doping Sciences,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22977&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Chargé·e de cours en traitement des victimes et justice pénale,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22979&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,What the position offers you,Research_Fellow,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22980&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: PhD student position in deep learning for enzyme structure & catalysis,Unclassified,Full-time,,Career Opportunities,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22967&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Post-doctoral position in the neurobiology of anesthesia in Drosophila,Research_Fellow,Full-time,Center for Integrative Genomics,Drosophila; calcium,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22974&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Stagiaire pour le Festival Fécule,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22959&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Assistant·e diplômé·e en sociologie économique,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22948&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Assistant·e diplômé·e en anthropologie culturelle et sociale,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22955&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=xbCEUEpIkQQqUk9sDJZOJWffJjZ4YPiTPo50Ej8w%2fYg%3d,Career Opportunities: Postdoctoral Researcher SNSF in Information Systems,Research_Fellow,Full-time,,Information Systems; Design Science Research Strong; multidisciplinary collaboration,,
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
