school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/493,Temporary - Anatomy Lab - Phoenix Campus,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/495,Senior Program Coordinator - Occupational Therapy,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/505,Research Administration Manager,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/508,Compliance Coordinator,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/510,Events Management Specialist,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/491,Administrative Assistant - Internal Medicine,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/511,Director of Creighton University Student Support Services,Unclassified,Full-time,,Creighton University Student Support Services,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/297,CRM Developer,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/512,Public Safety Officer (3:00 pm - 11:00 pm),Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/324,Assistant Director of Event Operations and Technology,Unclassified,Full-time,,Event Operations and Technology,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/498,Assistant Dean for Clinical Partnerships & Workforce Development,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/497,Account Executive for Creighton Sports Properties,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/421,Director Finance,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/489,Data Manager and Communication Specialist,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/486,Administrative Assistant -  Phoenix Campus Medical Education Admin,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/429,Part-Time CDL Shuttle Driver (Afternoons/Evenings) – Creighton (Extra Income),Unclassified,Part-time,,,,"August 1, 2026"
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/471,GME Program Manager - ENT program,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/458,Associate Director of Intercultural Education and Formation,Unclassified,Full-time,,Intercultural Education and Formation,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/473,Associate Director of Student Accounts and Compliance,Unclassified,Full-time,,Student Accounts and Compliance,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/420,Student Financial Services Counselor,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/463,Postdoctoral Research Fellow - Bio-Medical Sciences Department,Research_Fellow,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/459,Senior Landscape Maintenance Technician,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/446,Research Laboratory Technician I,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/445,Campus Minister for Faith and Community Life,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/282,Manager of Data Management and Scrum Master,Non-academic,Full-time,,Data Management and Scrum Master,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/321,Carpenter II,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/320,Painter II,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/271,Premier Club Sports Women's Lacrosse Coach,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/407,Qualitative Analyst Core for Applied Research and Evaluation,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/334,Graduate Assistant for Athletics Compliance,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/376,Speech Language Pathologist,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/370,Campus Minister for Retreat Life,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/299,Standardized Patient - Phoenix,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/290,Standardized Patient - Omaha,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/175,Maintenance Technician,Non-academic,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/230,Simulation Equipment Assistant,Unclassified,Full-time,,,,
840,https://hcps.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/206,Premier Club Coach - Baseball,Unclassified,Full-time,,,,
