school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7377,Club Sports Flag Football Head Coach,Non-academic,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7373,Club Sports Women's Assistant Flag Football Coach,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7366,Club Sports Head Men's Wrestling Coach,Non-academic,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7362,Club Sports Head Track & Field Coach,Non-academic,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7355,Club Sports Head Disc Golf Coach,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7349,Club Sports,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7335,Club Sports,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7327,Athletics,Unclassified,Full-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7321,Great River Golf Club - Greens & Grounds Technician,Non-academic,Full-time,School of Computer Science & Engineering and the Dr,,"September 14, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7308,Physics - Adjunct Instructor (Ongoing),Unclassified,Full-time,,,"September 13, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7292,Club Sports Women's Ice Hockey Assistant Coach,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 9, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7282,Club Sports Ice Hockey Asst Coach,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 9, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7276,Club Sports Assistant Coach Baseball,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 9, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7274,"Information Technology - Assistant Manager, Network Infrastructure",Non-academic,Full-time,School of Computer Science & Engineering and the Dr,,"September 9, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7270,Chemistry - Adjunct Instructor (On-Going),Unclassified,Full-time,,Analytical Chemistry,"September 9, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7267,Club Sports Powerlifting Head Coach,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 8, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7250,Information Technology - Technical Services Specialist,Non-academic,Full-time,School of Computer Science & Engineering and the Dr,,"September 8, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7241,Club Sports,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 8, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7232,Club Sports Asst Mens Rugby Coach,Unclassified,Part-time,School of Computer Science & Engineering and the Dr,,"September 8, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7225,Radiography - Adjunct Instructor,Unclassified,Full-time,,,"September 8, 2026",
182,https://jobs.dayforcehcm.com/en-US/shu/CANDIDATEPORTAL/jobs/7222,"Athletics - Assistant or Associate Athletic Director, Business Operations & SWA",Non-academic,Full-time,School of Computer Science & Engineering and the Dr,,"September 7, 2026",
