school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1418,https://jobs.utdallas.edu/postings/32268,Part-time Lecturer,Lecturer,Part-time,,institution similar,07/31/2027,
1418,https://jobs.utdallas.edu/postings/31809,Research Associate,Research_Fellow,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32462,Senior Director of Development & Philanthropic Strategy,Non-academic,Full-time,Center for BrainHealth,Development & Philanthropic Strategy,,
1418,https://jobs.utdallas.edu/postings/32238,Part-time Lecturer,Lecturer,Part-time,,,07/31/2027,
1418,https://jobs.utdallas.edu/postings/31069,Building Attendant II,Non-academic,Full-time,division of student affairs promotes and encourages student engagement and belonging,,,
1418,https://jobs.utdallas.edu/postings/32443,Director – UTDSolv (JSOM),Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32406,Postdoctoral Research Associate,Research_Fellow,Full-time,Center for Wind Energy,,,
1418,https://jobs.utdallas.edu/postings/32202,Postdoctoral Research Associate,Research_Fellow,Full-time,,design of novel proteins; explore their biomedical,,
1418,https://jobs.utdallas.edu/postings/32597,Network Engineer I,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32391,Student Program Coordinator,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32142,Part-Time Lecturer,Lecturer,Part-time,,,07/01/2027,
1418,https://jobs.utdallas.edu/postings/32559,Postdoctoral Research Associate,Research_Fellow,Full-time,Department of Neuroscience and the Center for Advanced Pain Studies,RNA sequencing data analysis; molecular pain models,,
1418,https://jobs.utdallas.edu/postings/32077,Research Scientist,Research_Fellow,Full-time,,De Nisco lab; host-pathogen interactions including murine models,,
1418,https://jobs.utdallas.edu/postings/32528,Program Specialist II,Non-academic,Full-time,,,09/30/2026,
1418,https://jobs.utdallas.edu/postings/32378,Career Development Specialist (JSOM),Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/31986,HVAC Technician,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32504,Media Technology Specialist II,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32343,"Senior Manager, Outreach and Recruitment",Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32270,Part-time Lecturer,Lecturer,Part-time,,institution similar,07/31/2027,
1418,https://jobs.utdallas.edu/postings/31857,Research Technician,Non-academic,Full-time,,protein biochemistry; protein purification,,
1418,https://jobs.utdallas.edu/postings/32480,Lab Manager,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32261,Part-time Lecturer,Lecturer,Part-time,,,07/31/2027,
1418,https://jobs.utdallas.edu/postings/31264,Temporary-Part-Time Food Services,Non-academic,Part-time,,respectful attitude Other Qualifications; food service operations Commitment,,
1418,https://jobs.utdallas.edu/postings/32448,Training Specialist,Non-academic,Full-time,,Basic,,
1418,https://jobs.utdallas.edu/postings/32623,Head of Speech-Language Pathology,Non-academic,Full-time,Center for Communication Disorders Development team,Speech-Language Pathology,,
1418,https://jobs.utdallas.edu/postings/32424,Program Specialist I,Non-academic,Full-time,,Assistants,,
1418,https://jobs.utdallas.edu/postings/32230,Part-time Lecturer,Lecturer,Part-time,,,07/31/2027,
1418,https://jobs.utdallas.edu/postings/32399,Child Development Associate,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32155,Student Financial Aid Officer II,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32562,Tax Accountant,Non-academic,Full-time,,Internal,,
1418,https://jobs.utdallas.edu/postings/32133,Application Administrator IV,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32532,Search Jobs (Postings),Unclassified,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32384,Part-time Lecturer,Lecturer,Part-time,,,07/31/2027,
1418,https://jobs.utdallas.edu/postings/32030,Student Financial Aid Officer III,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32519,Academic Advisor II,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32372,Irrigation Technician,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32497,Research Clinician,Non-academic,Full-time,Center for BrainHealth,,,
1418,https://jobs.utdallas.edu/postings/32322,Research Administrator,Non-academic,Full-time,School of Behavioral and Brain Sciences,,07/31/2026,
1418,https://jobs.utdallas.edu/postings/31978,Electrician Journeyman,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32267,Part-time Lecturer,Lecturer,Part-time,,institution similar,07/31/2027,
1418,https://jobs.utdallas.edu/postings/31693,Post Doctoral Research Associate,Research_Fellow,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32458,Vice President for Enrollment Strategy,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/30381,Maintenance Worker II,Non-academic,Full-time,division of student affairs promotes and encourages student engagement and belonging,,,
1418,https://jobs.utdallas.edu/postings/32433,Program Manager,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32235,Part-Time Lecturer in Computer Science,Lecturer,Part-time,,Computer Science,07/31/2027,
1418,https://jobs.utdallas.edu/postings/32405,Police Officer,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32200,Research Assistant I,Research_Fellow,Full-time,Department of Chemistry and Biochemistry,Jiang Lab focuses on the; cell-based assay development,,
1418,https://jobs.utdallas.edu/postings/32568,Child Development Specialist III,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32390,Coordinator of Spirit Programs,Non-academic,Part-time,,Spirit Programs,,
1418,https://jobs.utdallas.edu/postings/32138,Police Telecommunicator,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32558,Open-Rank Non-Tenure System Faculty position,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Healthcare,09/30/2026,
1418,https://jobs.utdallas.edu/postings/32036,Student Financial Aid Officer IV,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32526,Finance Operations Coordinator,Non-academic,Full-time,School of Engineering and Computer Science as a Finance Operations Coordinator,,,
1418,https://jobs.utdallas.edu/postings/32375,Software Specialist I,Non-academic,Full-time,School of Management,,,
1418,https://jobs.utdallas.edu/postings/31984,HVAC Technician,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32503,Media Technology Specialist III,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32324,Research Administrator,Non-academic,Full-time,School of Behavioral and Brain Sciences,,07/31/2026,
1418,https://jobs.utdallas.edu/postings/32269,Part-time Lecturer,Lecturer,Part-time,,institution similar,07/31/2027,
1418,https://jobs.utdallas.edu/postings/31853,Postdoctoral Research Associate,Research_Fellow,Full-time,Department of Chemistry and Biochemistry,evolution of macrocyclic peptides; modulators of cancer-related,,
1418,https://jobs.utdallas.edu/postings/32464,Search Jobs (Postings),Unclassified,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32260,Building Automation System Specialist,Non-academic,Full-time,department for campus shut downs,,,
1418,https://jobs.utdallas.edu/postings/31135,Postdoctoral Research Associate,Research_Fellow,Full-time,,applying computational tools; developing,,
1418,https://jobs.utdallas.edu/postings/32445,Program Coordinator,Non-academic,Full-time,Center for Global Business,,,
1418,https://jobs.utdallas.edu/postings/32420,Lab Technician/Research Assistant,Non-academic,Full-time,,multi-scale dynamic; macro-scale,,
1418,https://jobs.utdallas.edu/postings/32229,Part-Time Lecturer,Lecturer,Part-time,,,07/31/2027,
1418,https://jobs.utdallas.edu/postings/32609,Lab Technician / Research Assistant,Non-academic,Full-time,Department of Neuroscience,,,
1418,https://jobs.utdallas.edu/postings/32395,Child Development Assistant,Non-academic,Full-time,,,,
1418,https://jobs.utdallas.edu/postings/32147,Maintenance Worker III,Non-academic,Full-time,division of student affairs promotes and encourages student engagement and belonging,,,
1418,https://jobs.utdallas.edu/postings/32561,LARC Technician,Non-academic,Full-time,,,,
