school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1768,https://www.jobs.gla.ac.uk/job/clinical-fellow-6008305/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/clinician-in-small-animal-cardiology-5999138?source=google.com,Clinician in Small Animal Cardiology,Non-academic,Full-time,,Small Animal Cardiology,,
1768,https://www.jobs.gla.ac.uk/job/clinician-in-small-animal-cardiology-5999138/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-advanced-quantitative-social-sciences-5975544?source=google.com,Research Associate – Advanced Quantitative Social Sciences,Research_Fellow,Full-time,,accordance; wider,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-advanced-quantitative-social-sciences-5975544/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-5992824?source=google.com,Research Associate,Research_Fellow,Full-time,School of Cancer Sciences with Dr Alexander Raven,professional guidelines; organisational policy,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-5992824/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/technician-5942685?source=google.com,Technician,Non-academic,Full-time,School of Cancer Sciences,molecular basis of cancer; CR-UK Scotland Centre,,
1768,https://www.jobs.gla.ac.uk/job/technician-5942685/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/barista-6013276?source=google.com,Barista,Non-academic,Part-time,,,,
1768,https://www.jobs.gla.ac.uk/job/barista-6013276/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/support-administrator-6011573?source=google.com,Support Administrator,Non-academic,Part-time,,,,
1768,https://www.jobs.gla.ac.uk/job/support-administrator-6011573/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/clinician-in-anaesthesia-6010686?source=google.com,Clinician in Anaesthesia,Non-academic,Part-time,,Anaesthesia,,
1768,https://www.jobs.gla.ac.uk/job/clinician-in-anaesthesia-6010686/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/student-ambassador-6010576?source=google.com,Student Ambassador,Non-academic,Part-time,School of Social and Political Sciences,School of Social,,
1768,https://www.jobs.gla.ac.uk/job/student-ambassador-6010576/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-6010464?source=google.com,Research Assistant,Non-academic,Part-time,,populist radical right parties,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-6010464/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6008480?source=google.com,Research Associate,Research_Fellow,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6008480/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/test-analyst-6007984?source=google.com,Test Analyst,Non-academic,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/test-analyst-6007984/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/assistant-demonstrator-school-of-computing-science-6007597?source=google.com,Assistant Demonstrator,Non-academic,Full-time,School of Computing Science Assistant Demonstrator,,,
1768,https://www.jobs.gla.ac.uk/job/assistant-demonstrator-school-of-computing-science-6007597/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/timetabling-assistant-5989791?source=google.com,Timetabling Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/timetabling-assistant-5989791/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/examinations-invigilator-6006626?source=google.com,Examinations Invigilator,Non-academic,Part-time,,,,
1768,https://www.jobs.gla.ac.uk/job/examinations-invigilator-6006626/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/senior-invigilator-6006574?source=google.com,Senior Invigilator,Non-academic,Part-time,,,,
1768,https://www.jobs.gla.ac.uk/job/senior-invigilator-6006574/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/demonstrator-school-of-infection-and-immunity-6005312?source=google.com,Demonstrator,Non-academic,Part-time,School of Infection & Immunity Demonstrator,,,
1768,https://www.jobs.gla.ac.uk/job/demonstrator-school-of-infection-and-immunity-6005312/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/graduate-teaching-assistant-mvls-college-services-6005306?source=google.com,Graduate Teaching Assistant,Non-academic,Part-time,,Assistant,,
1768,https://www.jobs.gla.ac.uk/job/graduate-teaching-assistant-mvls-college-services-6005306/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/demonstrator-mvls-college-services-6005294?source=google.com,Demonstrator,Non-academic,Part-time,,,,
1768,https://www.jobs.gla.ac.uk/job/demonstrator-mvls-college-services-6005294/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-slash-associate-6004599?source=google.com,Research Assistant/Associate,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,tissue sectioning techniques; microscopy,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-slash-associate-6004599/save_job?source=google.com,Let's Sign In.,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/jobs/college-of-social-sciences-admin-1?source=google.com,All jobs everywhere · University of Glasgow,Non-academic,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/school-of-law-1?source=google.com,All jobs everywhere · University of Glasgow,Lecturer,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/research-and-innovation-services-1?source=google.com,All jobs everywhere · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/external-relations-1?source=google.com,All jobs everywhere · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/people-and-organisational-development-1?source=google.com,All jobs everywhere · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/multimorbidity-phd-programme-for-health-professionals-fellow?source=google.com,Multiple Longterm Conditions Phd Program jobs · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/why-uog?source=google.com,Why UofG,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/users/register/new/registration?source=google.com,Register with us,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-scientist-scottish-marine-animal-stranding-scheme-smass-6028530?source=google.com,Research Scientist,Research_Fellow,Full-time,,University of Glasgow’s Scottish Marine; longest-running marine mammal disease surveillance,,
1768,https://www.jobs.gla.ac.uk/job/research-scientist-scottish-marine-animal-stranding-scheme-smass-6028530/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/veterinary-nurse-anaesthesia-5880850?source=google.com,Veterinary Nurse (Anaesthesia) · University of Glasgow,Research_Fellow,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/veterinary-nurse-anaesthesia-5880850/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6028711?source=google.com,Research Associate,Research_Fellow,Part-time,,applied health research; implementation science,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6028711/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/reach-out-library-student-ambassador-6027943?source=google.com,Reach Out Library Student Ambassador · University of Glasgow,Research_Fellow,Part-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/reach-out-library-student-ambassador-6027943/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/byres-community-hub-host-6026699?source=google.com,Byres Community Hub Host · University of Glasgow,Research_Fellow,Part-time,School of Health and Wellbeing Operations Team,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/byres-community-hub-host-6026699/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/lifelong-learning-tutor-access-physics-6023056?source=google.com,Lifelong Learning Tutor,Research_Fellow,Part-time,,COSCA counselling skills courses,,
1768,https://www.jobs.gla.ac.uk/job/lifelong-learning-tutor-access-physics-6023056/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-software-engineer-6022416?source=google.com,Research Software Engineer · University of Glasgow,Research_Fellow,Full-time,Centre for Data Science and Artificial Intelligence,Glasgow; Julia; Java,,
1768,https://www.jobs.gla.ac.uk/job/research-software-engineer-6022416/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/senior-administrator-6022394?source=google.com,Senior Administrator · University of Glasgow,Research_Fellow,Full-time,Centre for Research and Teaching in Immersive Realities,Glasgow; Immersive,,
1768,https://www.jobs.gla.ac.uk/job/senior-administrator-6022394/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/teaching-and-student-support-administrator-6022340?source=google.com,Teaching and Student Support Administrator,Research_Fellow,Part-time,School of Engineering,,,
1768,https://www.jobs.gla.ac.uk/job/teaching-and-student-support-administrator-6022340/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/project-manager-6022270?source=google.com,Project Manager · University of Glasgow,Research_Fellow,Part-time,College of Social Sciences,Glasgow; alternative sources of expert knowledge,,
1768,https://www.jobs.gla.ac.uk/job/project-manager-6022270/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/lecturer-in-commercial-law-6021243?source=google.com,Lecturer in Commercial Law,Lecturer,Full-time,,Commercial Law; establishing a track record of; accordance,,
1768,https://www.jobs.gla.ac.uk/job/lecturer-in-commercial-law-6021243/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6019796?source=google.com,Research Associate,Research_Fellow,Part-time,Centre for Robert Burns Studies,impact upon the revival of; delivery of public-facing,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6019796/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-slash-fellow-6019591?source=google.com,Research Associate/Fellow,Research_Fellow,Full-time,Centre for Responsible Electronics,energy efficient design; delivery of teaching; Matlab Experience,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-slash-fellow-6019591/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-slash-research-associate-6019467?source=google.com,Research Assistant /Research Associate,Research_Fellow,Full-time,"School of Biodiversity, One Health &Veterinary Medicine",Expenditure; Budgets,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-slash-research-associate-6019467/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-6018050?source=google.com,Research Assistant,Research_Fellow,Full-time,,Budgets,,
1768,https://www.jobs.gla.ac.uk/job/research-assistant-6018050/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-slash-assistant-6018016?source=google.com,Research Associate/Assistant,Research_Fellow,Full-time,,Expenditure; Budgets,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-slash-assistant-6018016/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/organisational-development-partner-6016645?source=google.com,Organisational Development Partner · University of Glasgow,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,Glasgow; outwith the sector focusing on; latest thinking,,
1768,https://www.jobs.gla.ac.uk/job/organisational-development-partner-6016645/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/legal_documents/cookies?source=google.com,Cookies Policy,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/legal_documents/terms_and_conditions?source=google.com,Terms and Conditions,Unclassified,Full-time,,,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6030120?source=google.com,Research Associate,Research_Fellow,Full-time,Division of Urban Studies & Social Policy,‘green premiums’; accordance,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6030120/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6029540?source=google.com,Research Associate,Research_Fellow,Part-time,Division of Urban Studies and Social Policy,place-based initiatives; party conferences,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6029540/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/school-of-chemistry-1?source=google.com,All jobs everywhere · University of Glasgow,Non-academic,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/reach-programmes-administrator-6030431?source=google.com,Reach Programmes Administrator · University of Glasgow,Research_Fellow,Part-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/reach-programmes-administrator-6030431/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/school-of-education-1?source=google.com,All jobs everywhere · University of Glasgow,Research_Fellow,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/school-of-geographical-and-earth-sciences-1?source=google.com,All jobs everywhere · University of Glasgow,Non-academic,Full-time,School of Geographical & Earth Sciences Glasgow Posted,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6032193?source=google.com,Research Associate,Research_Fellow,Full-time,,mixed methods; Expenditure,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6032193/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/jobs/suerc-1?source=google.com,All jobs everywhere · University of Glasgow,Research_Fellow,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6034211?source=google.com,Research Associate,Research_Fellow,Full-time,,Expenditure; Budgets,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6034211/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/administrative-assistant-5997898?source=google.com,Administrative Assistant,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Molecular Biosciences,,,
1768,https://www.jobs.gla.ac.uk/job/administrative-assistant-5997898/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6034343?source=google.com,Research Associate,Research_Fellow,Full-time,,accordance; wider,,
1768,https://www.jobs.gla.ac.uk/job/research-associate-6034343/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/senior-phase-tutor-6034277?source=google.com,Senior Phase Tutor · University of Glasgow,Research_Fellow,Part-time,,Glasgow,,
1768,https://www.jobs.gla.ac.uk/job/senior-phase-tutor-6034277/save_job?source=google.com,Login to your Account · University of Glasgow,Unclassified,Full-time,,Glasgow,,
