school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201285439126_1&lang=en_US,COORDINADOR/A DE ESPIRITUALIDAD Y ACOMPAÑAMIENTO,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201285425612_1&lang=en_US,COORDINADOR/A EXPERIENCIAS PROFESIONALES,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201285406223_1&lang=en_US,COORDINADOR/A EXPERIENCIAS PROFESIONALES,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201280780317_1&lang=en_US,PROFESOR/A DE CIENCIAS DE COMPUTOS Y ESTADISTICA,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201280759683_1&lang=en_US,PROFESSOR OF ACCOUNTING AND FINANCE,Full_Professor,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201288158996_1&lang=en_US,OFICIAL DE CUENTAS POR PAGAR Y CAPITAL,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201286324652_1&lang=en_US,ELECTRICISTA,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201288666029_1&lang=en_US,COORDINADOR/A DE ACREDITACIÓN Y ASUNTOS CURRICULARES,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201288957768_1&lang=en_US,DIRECTOR(A) DE MISIÓN INSTITUCIONAL Y CENTRO SOFÍA,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201289633566_1&lang=en_US,ASESOR(A) LITERACIA FINANCIERA – PROGRAMA DE APOYO AL ESTUDIANTE,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201291608770_1&lang=en_US,LECTURER- DIGITAL MARKETING,Lecturer,Full-time,,Digital economy; Automation; Digital Marketing,"October 2, 2026",
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201291104340_1&lang=en_US,ASESOR/A ACADÉMICO – PROGRAMA DE APOYO AL ESTUDIANTE (PAE),Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201289754563_1&lang=en_US,COORDINADOR (A) DE RETENCIÓN – PROGRAMA DE APOYO AL ESTUDIANTE,Unclassified,Full-time,,,,
1263,https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=78334d6d-1342-4b7f-9674-a7916c71caa7&ccId=19000101_000001&jobId=9201289746209_1&lang=en_US,ASESOR (A) DE CARRERAS – PROGRAMA DE APOYO AL ESTUDIANTE (PAE),Unclassified,Full-time,,,,
