school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/index.html?irq=0&next=en,Freie Universität Berlin,Unclassified,Full-time,,Education Code of Conduct,,
1685,https://www.fu-berlin.de/sites/ub/ueber-uns/provenienzforschung/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/sites/career/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/sites/abt-1/stabsstellen/dcfam-service/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/beratung/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://jobs.fu-berlin.de/job-invite/868/?locale=en_US,Research assistant (praedoc) (f/m/d) (868),Research_Fellow,Part-time,,cognitive processes underlying perception; action using state-of-the-art methods,,
1685,https://jobs.fu-berlin.de/job-invite/820/?locale=en_US,Research assistant (f/m/d) (820),Non-academic,Part-time,,,,
1685,https://jobs.fu-berlin.de/job-invite/840/?locale=en_US,Research assistant (f/m/d) (DM-840),Non-academic,Part-time,,,,
1685,https://jobs.fu-berlin.de/job-invite/881/?locale=en_US,Research assistant (f/m/d) (DM-881),Non-academic,Part-time,,local structure; oxidation state,,
1685,https://jobs.fu-berlin.de/job-invite/882/?locale=en_US,Research assistant (f/m/d) (DM-PHY882),Non-academic,Part-time,,,,
1685,https://jobs.fu-berlin.de/job-invite/883/?locale=en_US,Research assistant (postdoc) (f/m/d) (883),Research_Fellow,Part-time,,variational quantum Monte Carlo methods; integration of machine learning,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/Exz-PS--Global_SCRIPTS_PostDoc_2027-E.html,Freie Universität Berlin,Research_Fellow,Full-time,,aligned,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/PS-SHK-PolSoz-2026_E.html,Freie Universität Berlin,Unclassified,Full-time,,political participation; societal polarization,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-Z-SHK_E.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/index.rss,,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/VM-0813-WiMi-Postdoc-ATFS_E.html,VM-0813 WiMi Postdoc ATFS_E • Universität • Freie Universität Berlin,Research_Fellow,Full-time,,infectious disease biology; vector biology,,
