school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Senior-Animal-Care-Technician_R0003672,Senior Animal Care Technician,Non-academic,Part-time,,,,2026-08-17
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Administrative-Associate_R0003630,Administrative Associate,Unclassified,Full-time,Department of Mathematical Sciences,,,2026-08-17
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Research-Assistant-in-Physiological-Fluid-Mechanics_R0003671-1,Temporary Research Assistant in Physiological Fluid Mechanics,Non-academic,Full-time,,Physiological Fluid Mechanics; Particle Image Velocimetry; AI-driven,,2026-08-17
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Custodian_R0003623,Temporary Custodian,Unclassified,Part-time,,,,2026-08-17
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Custodian--Multiple-Openings-_R0003631,Custodian (Multiple Openings),Unclassified,Full-time,,,,2026-08-13
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Senior-Research-Analyst_R0003602,Senior Research Analyst,Non-academic,Full-time,,,,2026-08-11
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Project-Analyst-I_R0003570,Project Manager I,Non-academic,Full-time,,,,2026-08-07
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Research-Scientist_R0003540,Research Scientist,Research_Fellow,Full-time,,,,2026-08-04
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Post-Doctoral-Fellow_R0003573,Post-Doctoral Fellow,Research_Fellow,Full-time,,,,2026-08-03
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Teaching-Professor_R0003575,Assistant Teaching Professor,Full_Professor,Full-time,,Professor position,,2026-08-03
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Administrative-Associate_R0003563,Administrative Associate,Unclassified,Full-time,School of Engineering,,,2026-08-03
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Biology-and-Biotechnology_R0003557,Adjunct Faculty - Biology and Biotechnology,Unclassified,Part-time,Department of Biology & Biotechnology,Biology and Biotechnology,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Computer-Science_R0003556,Adjunct Faculty - Computer Science,Unclassified,Part-time,Department of Computer Science,Computer Science,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Social-Science-and-Policy-Studies_R0003555,Adjunct Faculty - Social Science and Policy Studies,Unclassified,Part-time,department for future consideration,Social Science and Policy Studies; Sustainability Studies Learning Sciences,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Physics_R0003554,Adjunct Faculty - Physics,Unclassified,Part-time,Department of Physics,Physics,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Music_R0003553,Adjunct Faculty - Music,Unclassified,Part-time,,Music,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Art_R0003552,Adjunct Faculty - Art,Unclassified,Part-time,,Art,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Literature-and-Creative-Writing_R0003551,Adjunct Faculty - Literature and Creative Writing,Unclassified,Part-time,,Literature and Creative Writing; Creative Writing courses,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty--Theatre_R0003550,Adjunct Faculty -Theatre,Unclassified,Part-time,,Theatre courses,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Writing_R0003549,Adjunct Faculty - Writing,Unclassified,Part-time,,Writing,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Philosophy-and-Religion_R0003548,Adjunct Faculty - Philosophy and Religion,Unclassified,Part-time,,Philosophy and Religion; non-Western philosophies,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---History_R0003547,Adjunct Faculty - History,Unclassified,Part-time,,History,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Modern-Languages_R0003546,Adjunct Faculty - Modern Languages,Unclassified,Part-time,,Modern Languages; Spanish,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Mathematical-Sciences_R0003544,Adjunct Faculty - Mathematical Sciences,Unclassified,Part-time,Department of Mathematical Sciences,Mathematical Sciences,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Interactive-Media-and-Game-Development--IMGD-_R0003543,Adjunct Faculty - Interactive Media and Game Development (IMGD),Unclassified,Part-time,,,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Chemistry-and-Biochemistry_R0003542,Adjunct Faculty - Chemistry and Biochemistry,Unclassified,Part-time,Department of Chemistry & Biochemistry,Chemistry and Biochemistry,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Director--Prospect-Management-and-Research_R0003534,"Director, Prospect Management and Research",Unclassified,Full-time,,Board of,,2026-07-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Professor-of-Practice---Mechanical-and-Materials-Engineering_R0003539,Professor of Practice | Mechanical and Materials Engineering,Full_Professor,Full-time,,,,2026-07-20
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Director-of-Growth-Marketing_R0003530,Director of Growth Marketing,Unclassified,Full-time,,Growth Marketing,,2026-07-20
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/AV-Technology-Specialist-I_R0003536,AV Technology Specialist I,Non-academic,Full-time,,,,2026-07-20
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Professor_R0003517,Assistant Professor,Assistant_Professor,Full-time,"center of education, research, and innovation in robotics",mechanical,,2026-07-02
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Post-Doctoral-Fellow_R0003506,Post-Doctoral Fellow,Research_Fellow,Full-time,,Fire Research,,2026-06-29
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Dean-of-the-Business-School_R0003503,Dean of the Business School,Non-academic,Full-time,,,,2026-06-22
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Professor---Biology---Biotechnology_R0003488,Assistant Professor | Biology & Biotechnology,Assistant_Professor,Full-time,,,"September 11, 2026",2026-06-09
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Professor-of-Information-Systems_R0003453,Assistant Professor of Information Systems,Assistant_Professor,Full-time,,Information Systems,,2026-05-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Professor-of-Work-and-Organizations-Organizational-Behavior_R0003447,Assistant Professor of Work and Organizations/Organizational Behavior,Assistant_Professor,Full-time,,Work and Organizations/Organizational Behavior,,2026-05-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Swim---Diving-Coach_R0003462,Assistant Swim & Diving Coach,Unclassified,Full-time,,fundamental skills,,2026-05-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Professor-of-Information-Systems-Block-Chain_R0003454,Assistant Professor of Information Systems/Block Chain,Assistant_Professor,Full-time,,Information Systems/Block Chain,,2026-05-21
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Research-Assistant_R0003232,Research Assistant,Non-academic,Part-time,,,,2026-05-08
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Summer-Program-Counselor_R0003409-1,Summer Program Counselor,Unclassified,Part-time,,,,2026-04-24
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Post-Doctoral-Fellow_R0003347,Post-Doctoral Fellow,Research_Fellow,Full-time,,,,2026-01-29
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Assistant-Coach--Part-time_R0003298,"Assistant Coach, Part-time",Unclassified,Part-time,,,,2025-11-04
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty----Philosophy-of-Gender--Race--and-Class_R0003229,"Adjunct Faculty -  Philosophy of Gender, Race, and Class",Unclassified,Part-time,,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---International-and-Global-Studies_R0003197,Adjunct Faculty - International and Global Studies,Unclassified,Part-time,,International and Global Studies; Global Studies,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Part-Time-Adjunct-Faculty_R0003272,Part-Time Adjunct Faculty,Unclassified,Part-time,,asynchronous,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Teaching-Faculty---Aerospace-Engineering_R0002042,Adjunct Teaching Faculty | Aerospace Engineering,Unclassified,Part-time,,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Teaching-Faculty--Chemical-Engineering_R0002041,Adjunct Teaching Faculty | Chemical Engineering,Unclassified,Part-time,,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty---Robotics-Engineering_R0002037,Adjunct Faculty | Robotics Engineering,Unclassified,Part-time,,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Teaching-Faculty---Fire-Protection-Engineering_R0002044-1,Adjunct Teaching Faculty | Fire Protection Engineering,Unclassified,Part-time,Department of Fire Protection Engineering,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Club-Sport-Coach-Instructor_R0002727-1,Club Sport Coach/Instructor,Unclassified,Part-time,,,,2025-10-22
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Research-Aide_R0003732,Temporary Research Aide,Unclassified,Part-time,,,,2026-08-25
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary---Mass-Academy-World-Language--French-Spanish--Instructor_R0003734,Mass Academy World Language (French/Spanish) Instructor - Temporary,Unclassified,Part-time,school of excellence for academically accelerated students,,,2026-08-25
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Graduate-Research-Assistant_R0003512,Temporary Graduate Research Assistant,Non-academic,Part-time,,,,2026-08-24
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Postdoctoral-Scholar_R0003537,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-07-20
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Collection-Development---Acquisitions-Librarian_R0003531,Collection Development & Acquisitions Librarian,Non-academic,Full-time,,STEM fields,,2026-07-16
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Research-Associate_R0003525,Temporary Research Associate,Research_Fellow,Part-time,,,,2026-07-12
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Computer-Science-Developer_R0003493,Temporary Computer Science Developer,Unclassified,Part-time,,,,2026-06-18
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Temporary-Researcher_R0003449,Temporary Researcher,Unclassified,Part-time,,,,2026-05-20
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Instructor---Biomanufacturing_R0003417,Adjunct Instructor – Biomanufacturing,Unclassified,Part-time,,Biomanufacturing; depending on expertise,,2026-04-24
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Online-Adjunct-Teaching-Professor---Robotics-Engineering_R0003295,Online Adjunct Teaching Professor - Robotics Engineering,Full_Professor,Part-time,Division of Graduate Studies,Online Adjunct; Online Division of Graduate,,2025-10-31
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty-Department-of-Integrative-and-Global-Studies_R0002267,Adjunct Faculty-Department of Integrative and Global Studies,Unclassified,Part-time,Department of Integrative and Global Studies,Integrative and Global Studies; social methods,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Faculty-Off-Campus-Advisor_R0002911,Adjunct Faculty-Off-Campus Advisor,Unclassified,Part-time,,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Teaching-Faculty--Biomedical-Engineering_R0002043,Adjunct Teaching Faculty | Biomedical Engineering,Unclassified,Part-time,,,,2025-10-27
585,https://wpi.wd5.myworkdayjobs.com/job/Worcester/Adjunct-Openings---School-of-Business_R0001028,Adjunct Openings - School of Business,Unclassified,Part-time,School of Business,School of Business,,2025-10-27
