school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1398,https://careers.uh.edu/jobs/manager-custodial-services-houston-texas-united-states,Apply now,Assistant_Professor,Full-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/associate-director-counseling-and-mental-health-center-houston-texas-united-states,"Associate Director, Counseling and Mental Health Center",Assistant_Professor,Full-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-engineering-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-biological-environmental-sciences-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-computing-sciences-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-humanities-and-fine-arts-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-communication-and-social-and-cultural-sciences-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-mathematical-applied-and-physical-sciences-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-psychological-behavioral-and-health-sciences-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-transformative-leadership-counseling-and-innovation-academic-year-2026-2027-houston-texas-united-states,Apply now,Assistant_Professor,Part-time,College of Human Sciences and Humanities Apply now First Name,,,
1398,https://saprd.my.uh.edu/psc/saprd/EMPLOYEE/HRMS/c/UHS_SS_CUSTOM.UHS_HB2504_DISPLAY.GBL?institution_name=UHCL&,An error has occurred.,Non-academic,Full-time,,,,
1398,https://careers.uh.edu/jobs/technical-systems-specialist-houston-texas-united-states,Technical Systems Specialist,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/senior-client-server-database-analyst-houston-texas-united-states,Senior Client Server Database Analyst,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/assistant-associate-professor-educational-leadership-houston-texas-united-states,"Assistant/Associate Professor, Educational Leadership",Assistant_Professor; Associate_Professor,Part-time,College of Education,Educational Leadership; Supporting doctoral; mixed methods; dissertation supervision Participating,,
1398,https://careers.uh.edu/jobs/manager-it-project-houston-texas-united-states,"Manager, IT Project",Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/associate-dean-college-of-education-houston-texas-united-states,"Associate Dean, College of Education",Assistant_Professor; Associate_Professor,Part-time,College of Education,Education,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-psychological-and-nursing-sciences-academic-year-2026-2027-houston-texas-united-states,Adjuncts,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-teaching-learning-and-educator-preparation-academic-year-2026-2027-houston-texas-united-states,"Adjuncts - Department of Teaching, Learning, and Educator Preparation: Academic Year 2026-2027 - Houston, Texas, United States",Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-management-academic-year-2026-2027-houston-texas-united-states,Adjuncts,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-healthcare-administration-academic-year-2026-27-houston-texas-united-states,Adjuncts,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-accounting-academic-year-2026-27-houston-texas-united-states,Adjuncts,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/adjuncts-department-of-decision-sciences-economics-finance-and-marketing-academic-year-2026-2027-houston-texas-united-states,Adjuncts,Assistant_Professor; Associate_Professor,Part-time,College of Education Adjuncts,,,
1398,https://careers.uh.edu/jobs/senior-academic-advisor-houston-texas-united-states-8ab655bd-acb7-444b-836b-abe273c82c6d,Senior Academic Advisor,Assistant_Professor; Associate_Professor,Part-time,College of Science and Engineering,,,
1398,https://careers.uh.edu/jobs/web-content-specialist-houston-texas-united-states-e4c4bfeb-5142-4a0b-8432-03ef59de5b1a,Web Content Specialist,Assistant_Professor,Full-time,,,,
1398,https://careers.uh.edu/jobs/maintenance-tech-i-houston-texas-united-states,Maintenance Tech I,Assistant_Professor,Full-time,Division of Administration and Finance Apply now First Name,,,
1398,https://careers.uh.edu/jobs/custodian-houston-texas-united-states,Custodian,Assistant_Professor,Full-time,,,,
1398,https://careers.uh.edu/jobs/electrician-houston-texas-united-states-f162508d-2fd5-4d17-ae43-0aa60b3c041c,Electrician,Assistant_Professor,Full-time,Division of Administration and Finance Apply now First Name,,,
1398,https://careers.uh.edu/jobs/visiting-assistant-professor-counseling-houston-texas-united-states-5517d03b-76c0-4908-bc1b-46a9e2afd74d,"Visiting Assistant Professor, Counseling",Assistant_Professor,Full-time,"Department of Transformative Leadership, Counseling, and Innovation",Counseling,,
