school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=8b404b37-dfb4-4b51-82db-9c6582ecaf55,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=05d82d7b-6ee7-4952-adab-44982822290f,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=94ac3781-2196-45b0-b1dc-61e870c5680e,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=25ea8733-6909-4485-b018-5653f6d7300c,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=d51fd0e3-a5f7-4a15-a6fe-e5c98e14e1ee,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=2dbf494d-c82b-42fa-841b-6cb478ea48fe,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=d621ff75-a774-4459-93c8-7d7fb8fe7064,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=a83baae9-df56-4208-bfe6-db768b9689bd,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=54a54458-539d-4de5-b5f8-88a9241c946a,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=901937fd-3920-4d46-a95f-64c335c6f959,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=cbea7093-ae17-48e6-b98d-be73b0f9fcca,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=e250b9af-2236-43fa-9505-3deac6deeae1,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=4e0ef501-c3e8-4c6b-8652-516096ac6e5d,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=693bd9bf-6a75-47c5-a990-c1fb15e913fa,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=cfc81776-ce87-4948-9c01-2457e7fd1b65,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=9b3f174d-220d-4ddf-a491-cf92cf5f560a,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=2fcc4e49-a335-45d9-b109-0f41e3f47089,,Unclassified,Full-time,,,,
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=c04a6a42-2fb1-483c-86bd-e6239193d741,Assistant Professor of Education,Assistant_Professor,Full-time,,Education,"September 16, 2026",
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=b862b4a8-04b7-4222-9adc-8b0727ef985c,Assistant Director of Alumni and Constituent Engagement,Non-academic,Full-time,,Alumni and Constituent Engagement,"September 23, 2026",
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=c0c76a0f-d792-4570-ae55-8bb8ac42b436,Professor of Practice,Full_Professor,Full-time,,Practice,"September 22, 2026",
600,https://recruiting.ultipro.com/HOO1003HOODC/JobBoard/58a51caa-edd5-4489-a43e-478413a6c821/OpportunityDetail?opportunityId=34f6ecab-0b25-4488-af18-8d9f24a56eac,"​​Professor of Practice/Clinic Director, Counseling​",Full_Professor,Full-time,,Counseling​,"September 17, 2026",
