school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
85,https://recruit.ucdavis.edu/JPF07797,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Orthopaedic Surgery,,"August 10, 2026",
85,https://recruit.ucdavis.edu/JPF07798,Recruit,Non-academic,Full-time,Department of Pediatrics Pediatric Pulmonary Faculty Member The Department of Pediatrics,Department of Pediatrics; serve on departmental; research activities of the Department,"August 17, 2026",
85,https://recruit.ucdavis.edu/JPF07799,"Junior Specialist & Assistant Specialist for Otolith Geochemistry & Fish Ecology Laboratory, Dept of WFCB",Non-academic,Full-time,Dept of WFCB,WFCB,"August 14, 2026",
85,https://recruit.ucdavis.edu/JPF07801,Assistant/Associate Professor Clinical X,Assistant_Professor; Associate_Professor,Full-time,Department of Orthopaedic Surgery,,"August 11, 2026",
85,https://recruit.ucdavis.edu/JPF07802,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Orthopaedic Surgery,,"August 20, 2026",
85,https://recruit.ucdavis.edu/JPF07803,"Program Director, Physician Assistant Program (JPF07803)",Unclassified,Full-time,School of Nursing,creative teaching experience,"August 11, 2026",
85,https://recruit.ucdavis.edu/JPF07805,Assistant/Associate Specialist For the Department of Public Health Sciences-Informatics DivisionApply nowto Assistant/Associate Specialist For the Department of Public Health Sciences-Informatics Division,Non-academic,Part-time,Department of Public Health Sciences,Public Health Sciences-Informatics Division; execution of research projects involving; Responsible Conduct of Research,"August 17, 2026",
85,https://recruit.ucdavis.edu/JPF07807,Junior Specialist/Del Castillo labApply nowto Junior Specialist/Del Castillo lab,Research_Fellow,Full-time,,,"August 14, 2026",
85,https://recruit.ucdavis.edu/JPF07808,Associate SpecialistApply nowto Associate Specialist,Non-academic,Full-time,,implement improved strategies; CRISPR gene editing,,
85,https://recruit.ucdavis.edu/JPF07809,Department of German & Russian - Unit 18 Lecturer (JPF07809) - AP Recruit,Lecturer,Full-time,Department of German & Russian,German & Russian; cultural history,,
85,https://recruit.ucdavis.edu/JPF07811,Assistant Specialist,Non-academic,Full-time,Department of Urologic Surgery,translational cancer research; functional drug screening,,
85,https://recruit.ucdavis.edu/JPF07812,Assistant Professor of Psychology,Assistant_Professor,Full-time,Department of Psychology,Psychology,"August 19, 2026","July 1, 2027"
85,https://recruit.ucdavis.edu/JPF07813,Assistant Project Scientist,Research_Fellow,Full-time,,peer-reviewed journals either independently; members of the research,,
85,https://recruit.ucdavis.edu/JPF07814,Director of the Center for Mind and Brain & Professor of Psychology (JPF07814),Full_Professor,Full-time,Center for Mind and Brain & Professor of Psychology,Psychology; human mind; perception,"August 24, 2026","July 1, 2027"
85,https://recruit.ucdavis.edu/JPF07815,Assistant Specialist,Non-academic,Full-time,Department of Neurology,,"August 28, 2026",
85,https://recruit.ucdavis.edu/JPF07817,Project Scientist (Al-Bassam Lab 2026)Apply nowto Project Scientist (Al-Bassam Lab 2026),Research_Fellow,Full-time,Department of Molecular and Cellular Biology,,"August 11, 2026",
85,https://recruit.ucdavis.edu/JPF07820,Recruit,Research_Fellow,Full-time,,laboratory on paleoecology; marine conservation,,
85,https://recruit.ucdavis.edu/JPF07821,Autopsy Pathologist/Assistant/Associate/Full Professor (JPF07821),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Pathology and Laboratory Medicine,presenting cases,"August 25, 2026",
85,https://recruit.ucdavis.edu/JPF07824,Assistant Professor in ChemistryApply nowto Assistant Professor in Chemistry,Assistant_Professor,Full-time,Department of Chemistry,ChemistryApply nowto Assistant Professor in Chemistry,"September 3, 2026",
85,https://recruit.ucdavis.edu/JPF07825,Junior Specialist,Non-academic,Full-time,,,,
85,https://recruit.ucdavis.edu/JPF07827,Recruit,Lecturer,Part-time,Department of African American & African Studies,,"August 20, 2026",
85,https://recruit.ucdavis.edu/JPF07828,Winter/Spring 2027 Lecturer Iranian StudiesApply nowto Winter/Spring 2027 Lecturer Iranian Studies,Lecturer,Full-time,,,"September 14, 2026",
85,https://recruit.ucdavis.edu/JPF07829,Assistant/Associate Professor of Clinical Dermatology (JPF07829),Assistant_Professor; Associate_Professor,Full-time,College of Veterinary Dermatology,Clinical Dermatology; Veterinary Medical Teaching Hospital,"August 27, 2026",
85,https://recruit.ucdavis.edu/JPF07830,Recruit,Research_Fellow,Full-time,,,,
85,https://recruit.ucdavis.edu/JPF07833,NPB Lecturer (Unit 18)Apply nowto NPB Lecturer (Unit 18),Lecturer,Full-time,"Department of Neurobiology, Physiology and Behavior",,,
85,https://recruit.ucdavis.edu/JPF07838,Assistant/Associate/Full Professor of Teaching in Anatomical Science (JPF07838),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Veterinary Medicine,Teaching in Anatomical Science; Anatomical Science Apply now,"August 24, 2026",
85,https://recruit.ucdavis.edu/JPF07840,Assistant/Associate/Full Professor of Clinical Diagnostic Virology (JPF07840),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Veterinary Medicine, University of California, Davis",Clinical Diagnostic Virology,"August 26, 2026",
85,https://recruit.ucdavis.edu/JPF07843,JR. SPECIALIST for The Bauman & Schumann LabApply nowto JR. SPECIALIST for The Bauman & Schumann Lab,Research_Fellow,Full-time,,nonhuman primate brains,"August 24, 2026",
85,https://recruit.ucdavis.edu/JPF07847,Assistant Specialist,Research_Fellow,Full-time,,Department of Animal Science; microbiome engineering strategies,"August 25, 2026",
85,https://recruit.ucdavis.edu/JPF07848,Recruit,Unclassified,Full-time,Department of Obstetrics and Gynecology,Delivery,"September 3, 2026",
85,https://recruit.ucdavis.edu/JPF07851,Junior Specialist,Non-academic,Full-time,"Department of Anatomy, Physiology & Cell Biology",,"August 27, 2026",
85,https://recruit.ucdavis.edu/JPF07852,Junior Specialist,Non-academic,Full-time,"Department of Anatomy, Physiology & Cell Biology",Segarra Lab focuses on understanding; research methods,"September 3, 2026",
85,https://recruit.ucdavis.edu/JPF07854,Jr. Specialist- Tian LabApply nowto Jr. Specialist- Tian Lab,Non-academic,Full-time,Department of Plant Sciences,Tian Lab centers on understanding; understanding tree crop responses,"September 3, 2026",
85,https://recruit.ucdavis.edu/JPF07859,"Asst. Assoc. and or Full Specialist in Estuarine Water Quality, Food Web Dynamics and Fish EcologyApply nowto Asst. Assoc. and or Full Specialist in Estuarine Water Quality, Food Web Dynamics and Fish Ecology",Non-academic,Full-time,Center for Watershed Sciences,"Estuarine Water Quality, Food Web Dynamics and Fish Ecology","September 2, 2026",
85,https://recruit.ucdavis.edu/JPF07861,Junior Specialist (Ori-McKenney Lab 2026)Apply nowto Junior Specialist (Ori-McKenney Lab 2026),Non-academic,Full-time,Department of Molecular and Cellular Biology,,"September 1, 2026",
