school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Faculty--First-Year-Composition-and-Reading_JR100234,"Part-time Faculty, First-Year Composition and Reading",Unclassified,Part-time,,,,2026-07-22
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-Time-Faculty---Mechanical--Manufacturing--Mechatronics--Electrical-or-Electronics_JR100235,"Part-Time Faculty - Mechanical, Manufacturing, Mechatronics, Electrical or Electronics",Non-academic,Part-time,,engineering,,2026-07-22
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Instructor-in-Art---Design-Foundations_JR100229,Part-time Instructor in Art & Design Foundations,Non-academic,Part-time,College of Arts and Sciences at Northern Kentucky University,Art & Design Foundations; School of the Arts,,2026-07-21
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Political-Science--Criminal-Justice--Organizational-Leadership--Law--International-Studies--and-Public-Administration-Adjunct-Faculty-Applicant-Pool_JR100197,"Political Science, Criminal Justice, Organizational Leadership, Law, International Studies, and Public Administration Adjunct Faculty Applicant Pool",Unclassified,Part-time,,Political Science,,2026-07-20
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Nursing--MSN-Program--Part-time-Faculty_JR100210,Nursing (MSN Program) Part-time Faculty,Unclassified,Part-time,,nurse practitioner tracks,,2026-07-15
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Annual-Giving-Officer--Athletics_JR100209,"Annual Giving Officer, Athletics",Unclassified,Full-time,,,,2026-07-15
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Standard-Patient-Actor_JR100173,Standard Patient Actor,Unclassified,Part-time,College of Health & Human Services,,,2026-07-14
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Faculty--Honors-College_JR100180,"Part-time Faculty, Honors College",Unclassified,Part-time,,,,2026-07-14
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-Time-Instructor---School-of-Computing---Analytics_JR100148,Part Time Instructor - School of Computing & Analytics,Unclassified,Part-time,School of Computing & Analytics,School of Computing & Analytics; School of Computing,,2026-07-08
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Swim-Instructor--Temporary-Staff-_JR100181,Swim Instructor (Temporary Staff),Non-academic,Part-time,,Swim,,2026-07-06
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Clinical-Faculty---Nursing_JR100176,Part-time Clinical Faculty - Nursing,Unclassified,Part-time,,Nursing; clinical area,,2026-07-03
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Lifeguard--Part-Time---Temporary-_JR100174,Lifeguard (Part Time / Temporary),Unclassified,Part-time,,,,2026-07-03
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-faculty_JR100071,Part Time Faculty - College of Education,Unclassified,Part-time,College of Education,College of Education,,2026-07-01
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Assistant-Director--Fraternity---Sorority-Life_JR100150-1,"Assistant Director, Fraternity & Sorority Life",Unclassified,Full-time,Center for Civic Engagement,,,2026-06-30
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-Time-Instructor---School-of-Media---Communication_JR100147,Part Time Instructor - School of Media & Communication,Unclassified,Part-time,School of Media & Communication,School of Media & Communication,,2026-06-29
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Social-Work-Adjunct-Faculty-Applicant-Pool_JR100145,Social Work Adjunct Faculty Applicant Pool,Unclassified,Part-time,,Social Work Adjunct; MSW program,,2026-06-29
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Instructor--School-of-the-Arts_JR100136,"Part-time Instructor, School of the Arts",Unclassified,Part-time,School of the Arts,,,2026-06-28
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-clinical-faculty---Obstetrics_JR100126,Part-time clinical faculty - Obstetrics,Unclassified,Part-time,,Obstetrics; clinical area,,2026-06-24
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Manager--Career-Advising_JR100122,"Manager, Career Advising",Non-academic,Full-time,,,,2026-06-23
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-faculty--CINSAM_JR100117,"Part time faculty, CINSAM",Non-academic,Part-time,,Integrative Natural Science course,,2026-06-22
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Aquatics---Programs-Coordinator_JR100082,Aquatics & Programs Coordinator,Non-academic,Full-time,,,,2026-06-13
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Assistant-Director--Housing-Facilities_JR100058,"Assistant Director, Housing Facilities",Non-academic,Full-time,,,,2026-06-13
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Associate-Director-of-Compliance-and-Processing_JR100049,Associate Director of Compliance and Processing,Unclassified,Full-time,,Compliance and Processing,,2026-06-13
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-faculty--College-of-Arts---Sciences_JR100073,"Part time faculty, College of Arts & Sciences",Unclassified,Part-time,College of Arts & Sciences,Arts & Sciences,,2026-06-13
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Instructor-Applicant-Pool---Physics-and-Astronomy_JR100093,Part-time Instructor Applicant Pool - Physics and Astronomy,Non-academic,Part-time,,Physics and Astronomy; physics,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Faculty---Mathematics-or-Statistics_JR100091-1,Part-time Faculty - Mathematics or Statistics,Unclassified,Part-time,,Mathematics or Statistics; holding office hours,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Instructor_JR100090,Part time Instructor,Unclassified,Part-time,,,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Human-Anatomy---Physiology-Lab-Part-time-Instructor_JR100087,Human Anatomy & Physiology Lab Part-time Instructor,Unclassified,Part-time,,,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Introductory-Biology-Lab-Part-time-Instructor_JR100086,Introductory Biology Lab Part-time Instructor,Unclassified,Part-time,,,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Microbiology-for-Health-Professionals-Lab-Part-time-Instructor_JR100085,Microbiology for Health Professionals Lab Part-time Instructor,Unclassified,Part-time,,,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-Instructor-in-Photography_JR100084,Part-time Instructor in Photography,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Arts and Sciences at Northern Kentucky University,Photography; Adobe Lightroom Classic,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-faculty--Chase-College-of-Law_JR100079,"Part time faculty, Chase College of Law",Unclassified,Part-time,College of Law,Law,,2026-06-10
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Part-time-faculty--College-of-Health---Human-Services_JR100074,"Part time faculty, College of Health & Human Services",Unclassified,Part-time,College of Health & Human Services,Health & Human Services,,2026-06-09
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Family-Support-Trainer-I_JR100044,Family Support Trainer I,Non-academic,Full-time,,,,2026-06-07
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Police-Officer_JR100007,Police Officer,Unclassified,Full-time,,,,2026-06-07
493,https://nku.wd108.myworkdayjobs.com/job/Highland-Heights-Ky/Specialist--IT-Digital-Experience---Training_JR100051,"Specialist, IT Digital Experience & Training",Non-academic,Full-time,,,,2026-06-07
