school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
272,https://www.ugajobsearch.com/postings/500118,Payroll Coordinator,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/477821,Agricultural Specialist,Non-academic,Part-time,School of Medicine,,11/18/2024,
272,https://www.ugajobsearch.com/postings/478830,Position Details,Unclassified,Full-time,School of Medicine,,,12/01/2024
272,https://www.ugajobsearch.com/postings/478750,Genetics Laboratory Assistant,Non-academic,Full-time,School of Medicine,,,03/16/2026
272,https://www.ugajobsearch.com/postings/502415,Haralson County Administrative Assistant,Non-academic,Part-time,School of Medicine,,"September 3, 2026",
272,https://www.ugajobsearch.com/postings/504304,IT Professional Assistant,Non-academic,Part-time,School of Medicine,,10/05/2026,
272,https://www.ugajobsearch.com/postings/478120,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,,,08/01/2026
272,https://www.ugajobsearch.com/postings/488214,Position Details,Unclassified,Full-time,School of Medicine,Percentage Of Time,,09/01/2026
272,https://www.ugajobsearch.com/postings/477755,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,04/07/2026,
272,https://www.ugajobsearch.com/postings/478805,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,controlled delivery of therapeutic agents; expedites the translation of these,,05/01/2024
272,https://www.ugajobsearch.com/postings/478711,Production Student Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2025
272,https://www.ugajobsearch.com/postings/501655,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/504158,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,premier peer-reviewed journals,"November 18, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/478058,Position Details,Unclassified,Full-time,School of Medicine,County,,03/01/2026
272,https://www.ugajobsearch.com/postings/486658,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,06/15/2026,
272,https://www.ugajobsearch.com/postings/478416,Post-Doctoral Associate AD,Research_Fellow,Full-time,School of Medicine,,,01/01/2025
272,https://www.ugajobsearch.com/postings/494008,Position Details,Unclassified,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/478538,Position Details,Unclassified,Full-time,School of Medicine,,,01/01/2024
272,https://www.ugajobsearch.com/postings/497571,Position Details,Non-academic,Full-time,School of Medicine,,,10/19/2025
272,https://www.ugajobsearch.com/postings/478632,Position Details,Unclassified,Full-time,School of Medicine,,,11/10/2021
272,https://www.ugajobsearch.com/postings/500516,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,Kinesiology Additional Requirements One; equivalent research-related employment,"September 21, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/503313,Administrative Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477860,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,02/01/2026,
272,https://www.ugajobsearch.com/postings/480031,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,06/08/2026,
272,https://www.ugajobsearch.com/postings/478374,Graduate Research Assistant,Non-academic,Full-time,School of Medicine,,,08/17/2022
272,https://www.ugajobsearch.com/postings/490679,Communications & Public Relations Coordinator,Non-academic,Part-time,School of Medicine,train tomorrow’s; coastal systems,07/20/2026,
272,https://www.ugajobsearch.com/postings/478496,Position Details,Unclassified,Part-time,School of Medicine,,,03/21/2022
272,https://www.ugajobsearch.com/postings/495884,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,train tomorrow’s; coastal systems,08/17/2026,
272,https://www.ugajobsearch.com/postings/478582,Temporary Field/Greenhouse Assistant,Unclassified,Full-time,School of Medicine,,,05/27/2019
272,https://www.ugajobsearch.com/postings/499419,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/21/2026,
272,https://www.ugajobsearch.com/postings/478460,Position Details,Unclassified,Full-time,School of Medicine,,,08/11/2025
272,https://www.ugajobsearch.com/postings/494919,Research Technician I,Non-academic,Part-time,School of Medicine,,08/16/2026,
272,https://www.ugajobsearch.com/postings/478567,Student Assistant (NE),Unclassified,Full-time,School of Medicine,,,03/18/2019
272,https://www.ugajobsearch.com/postings/498440,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,09/14/2026
272,https://www.ugajobsearch.com/postings/478664,Position Details,Non-academic,Full-time,School of Medicine,,,05/06/2024
272,https://www.ugajobsearch.com/postings/501036,Assistant Research Scientist,Research_Fellow,Full-time,School of Medicine,pulmonary; pharmaceutical,"September 17, 2026",11/01/2026
272,https://www.ugajobsearch.com/postings/503832,Administrative Specialist,Non-academic,Part-time,School of Medicine,,09/28/2026,
272,https://www.ugajobsearch.com/postings/477986,Assistant Research Scientist,Research_Fellow,Full-time,School of Medicine,computational analysis of the structure; training PhD students,,04/01/2022
272,https://www.ugajobsearch.com/postings/483975,Assistant or Associate Professor of Risk Management and Insurance,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,Risk Management and Insurance,"October 1, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/478398,Position Details,Non-academic,Full-time,School of Medicine,,,01/06/2025
272,https://www.ugajobsearch.com/postings/492249,Assignments Specialist,Non-academic,Part-time,School of Medicine,,7/31/26,
272,https://www.ugajobsearch.com/postings/478518,Post-Doctoral Associate-Ad-Nankar,Research_Fellow,Full-time,School of Medicine,greenhouse,,09/15/2025
272,https://www.ugajobsearch.com/postings/496846,Director of Golf Operations,Unclassified,Part-time,School of Medicine,Golf Operations,08/31/2026,
272,https://www.ugajobsearch.com/postings/478615,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,01/04/2021
272,https://www.ugajobsearch.com/postings/500134,Research Technician,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/477824,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,03/10/2025,
272,https://www.ugajobsearch.com/postings/478836,Postdoctoral Researcher,Research_Fellow,Full-time,School of Medicine,,,11/15/2024
272,https://www.ugajobsearch.com/postings/478759,Temporary Facilities Office Assistant,Non-academic,Full-time,School of Medicine,,,05/11/2026
272,https://www.ugajobsearch.com/postings/502585,Position Details,Unclassified,Full-time,School of Medicine,Percentage Of Time,,10/01/2026
272,https://www.ugajobsearch.com/postings/504330,Student Worker-Medical Equipment Assistant,Non-academic,Full-time,School of Medicine,Hospital medical equipment,,09/27/2026
272,https://www.ugajobsearch.com/postings/478127,Area Director-DeKalb,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,06/01/2026
272,https://www.ugajobsearch.com/postings/488742,Digital Marketing & Social Media Coordinator,Non-academic,Part-time,School of Medicine,,08/02/2026,
272,https://www.ugajobsearch.com/postings/478593,Temporary Research Technician,Non-academic,Full-time,School of Medicine,,,06/12/2019
272,https://www.ugajobsearch.com/postings/499559,Position Details,Unclassified,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/477758,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,01/01/2026,
272,https://www.ugajobsearch.com/postings/478807,Facilities Office Assistant,Non-academic,Full-time,School of Medicine,,,08/25/2025
272,https://www.ugajobsearch.com/postings/478715,Student Assistant,Unclassified,Full-time,School of Medicine,,,09/02/2025
272,https://www.ugajobsearch.com/postings/501716,Faculty Affairs Assistant II,Research_Fellow,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504172,Transit Technician II,Non-academic,Part-time,School of Medicine,,06/29/2026,
272,https://www.ugajobsearch.com/postings/478071,"Assistant/Associate Professor of Forest Genetics, Genomics, & Tree Breeding",Assistant_Professor; Associate_Professor,Full-time,School of Medicine,"Forest Genetics, Genomics, & Tree Breeding; gene editing technologies; plant genetics; Tree Improvement","March 1, 2026","August 1, 2026"
272,https://www.ugajobsearch.com/postings/486776,Coordinator for Instructional Development,Non-academic,Full-time,School of Medicine,higher,,08/01/2026
272,https://www.ugajobsearch.com/postings/478420,Student Assistant,Unclassified,Full-time,School of Medicine,,,10/28/2024
272,https://www.ugajobsearch.com/postings/494143,Communications & Content Specialist,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478540,Position Details,Research_Fellow,Full-time,School of Medicine,developing computer algorithms; harvesting cotton,,01/01/2024
272,https://www.ugajobsearch.com/postings/497719,OPERATIONS SPECIALIST I,Non-academic,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/478634,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,pathogen population genetics; molecular genetics,,05/16/2022
272,https://www.ugajobsearch.com/postings/500541,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,,"September 30, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/503328,Appling County Administratve Assistant,Non-academic,Part-time,School of Medicine,,09/27/2026,
272,https://www.ugajobsearch.com/postings/477871,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,02/20/2026,
272,https://www.ugajobsearch.com/postings/480162,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,06/15/2026,
272,https://www.ugajobsearch.com/postings/478376,Temporary Lab Assistant,Unclassified,Full-time,School of Medicine,,,09/01/2022
272,https://www.ugajobsearch.com/postings/490714,Director of Biosafety and Responsible Official,Non-academic,Part-time,School of Medicine,Biosafety and Responsible Official; science Registered Biosafety Professional credentials; governmental agency experience Position,09/01/2026,
272,https://www.ugajobsearch.com/postings/478498,Position Details,Unclassified,Full-time,School of Medicine,,,01/31/2025
272,https://www.ugajobsearch.com/postings/496317,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/30/2026,
272,https://www.ugajobsearch.com/postings/478766,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,,,06/01/2026
272,https://www.ugajobsearch.com/postings/502618,Change Management Specialist,Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/504477,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/04/2026,
272,https://www.ugajobsearch.com/postings/478185,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,06/01/2026
272,https://www.ugajobsearch.com/postings/488831,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,07/13/2026,
272,https://www.ugajobsearch.com/postings/478463,Position Details,Unclassified,Full-time,School of Medicine,,,08/25/2025
272,https://www.ugajobsearch.com/postings/494987,Associate Director of Education,Unclassified,Full-time,School of Medicine,Education; educators; volunteers,"September 1, 2026",11/02/2026
272,https://www.ugajobsearch.com/postings/478569,Student Assistant,Unclassified,Full-time,School of Medicine,,,07/01/2019
272,https://www.ugajobsearch.com/postings/498510,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/18421,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,,,03/31/2018,
272,https://www.ugajobsearch.com/postings/478789,Temporary Technician (Lance),Research_Fellow,Full-time,School of Medicine,,,05/11/2026
272,https://www.ugajobsearch.com/postings/478670,Position Details,Research_Fellow,Full-time,School of Medicine,Responsibilities Write scholarly articles; infectious disease management Percentage of,,08/01/2024
272,https://www.ugajobsearch.com/postings/501203,Temporary Research Technician,Non-academic,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/503868,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,11/01/2026,
272,https://www.ugajobsearch.com/postings/477988,Assistant or Associate Professor – Meat Science Extension and Teaching,Assistant_Professor; Associate_Professor,Full-time,School of Medicine,intercollegiate meat judging; Department CAES-Animal,,09/01/2024
272,https://www.ugajobsearch.com/postings/484145,Clinical or Tenure Track Poultry Veterinarian,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Medicine,,"August 1, 2026",12/01/2026
272,https://www.ugajobsearch.com/postings/478401,Position Details,Unclassified,Full-time,School of Medicine,,,07/21/2024
272,https://www.ugajobsearch.com/postings/492478,University Registrar and Executive Director of Curriculum Management,Unclassified,Part-time,School of Medicine,Curriculum Management; Bursar’s Office; Financial Aid,01/01/2027,
272,https://www.ugajobsearch.com/postings/478520,Temporary Research Garden Assistant,Unclassified,Full-time,School of Medicine,,,06/01/2022
272,https://www.ugajobsearch.com/postings/496934,Associate Dean of College Operations,Non-academic,Full-time,COLLEGE OF VETERINARYMEDICINE,College Operations,,10/01/2026
272,https://www.ugajobsearch.com/postings/478618,Position Details,Unclassified,Full-time,School of Medicine,,,05/03/2021
272,https://www.ugajobsearch.com/postings/500140,Administrative Associate II,Unclassified,Part-time,School of Medicine,,09/13/2026,
272,https://www.ugajobsearch.com/postings/502826,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477828,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,06/09/2025,
272,https://www.ugajobsearch.com/postings/478843,Position Details,Unclassified,Full-time,School of Medicine,,,03/15/2026
272,https://www.ugajobsearch.com/postings/478500,Position Details,Unclassified,Full-time,School of Medicine,,,05/01/2025
272,https://www.ugajobsearch.com/postings/496399,Assistant/Associate/Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,real-world deployment of engineered; agricultural impact Proven ability,"October 1, 2026",01/01/2027
272,https://www.ugajobsearch.com/postings/478595,Temporary Lab/Field Assistant,Unclassified,Full-time,School of Medicine,,,06/12/2019
272,https://www.ugajobsearch.com/postings/499668,Executive Assistant,Non-academic,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/477777,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,Hospital,05/11/2025,
272,https://www.ugajobsearch.com/postings/478809,Post -Doctoral Associate AD,Research_Fellow,Full-time,School of Medicine,,,08/01/2025
272,https://www.ugajobsearch.com/postings/478718,Temporary Field/Lab Assistant,Unclassified,Full-time,School of Medicine,,,09/17/2025
272,https://www.ugajobsearch.com/postings/501815,Lecturer,Lecturer,Full-time,School of Medicine,each academic,"January 7, 2027",08/01/2027
272,https://www.ugajobsearch.com/postings/504191,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/478078,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,04/01/2026
272,https://www.ugajobsearch.com/postings/486916,Research Associate II- Norris,Research_Fellow,Part-time,School of Medicine,,08/01/2026,
272,https://www.ugajobsearch.com/postings/478422,Research Associate,Research_Fellow,Full-time,School of Medicine,,,11/29/2024
272,https://www.ugajobsearch.com/postings/494322,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/478543,Position Details,Unclassified,Full-time,School of Medicine,,,08/19/2024
272,https://www.ugajobsearch.com/postings/497775,"Open Rank - Assistant, Associate or Full Professor",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,"November 1, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/478638,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,anti- CRISPR,,08/01/2022
272,https://www.ugajobsearch.com/postings/500633,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503408,Veterinary Assistant-LA-Field Services,Non-academic,Part-time,School of Medicine,,09/27/2026,
272,https://www.ugajobsearch.com/postings/477885,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,03/29/2026,
272,https://www.ugajobsearch.com/postings/481015,Law School Fellow,Unclassified,Part-time,School of Medicine,,08/01/2026,"August 1, 2026"
272,https://www.ugajobsearch.com/postings/478379,Student Assistant,Unclassified,Part-time,School of Medicine,,,09/19/2022
272,https://www.ugajobsearch.com/postings/490729,"Assistant Director, Equal Opportunity Office",Non-academic,Part-time,School of Medicine,,08/03/2026,
272,https://www.ugajobsearch.com/postings/478620,Position Details,Non-academic,Part-time,School of Medicine,,,05/27/2021
272,https://www.ugajobsearch.com/postings/500178,Position Details,Unclassified,Full-time,School of Medicine,Hospital Pharmacy,,10/11/2026
272,https://www.ugajobsearch.com/postings/502962,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477831,Administrative Assistant II,Unclassified,Part-time,School of Medicine,,07/28/2025,
272,https://www.ugajobsearch.com/postings/478873,Part-Time Quitman County Extension Administrative Assistant,Non-academic,Part-time,School of Medicine,,06/01/2026,
272,https://www.ugajobsearch.com/postings/478772,Conservation Genetics Lab and Greenhouse Technician,Non-academic,Full-time,School of Medicine,,,05/11/2026
272,https://www.ugajobsearch.com/postings/502723,Administrative Financial Director,Non-academic,Part-time,School of Medicine,,11/01/2026,
272,https://www.ugajobsearch.com/postings/504486,Program Coordinator II,Non-academic,Part-time,School of Medicine,expert insights,10/01/2026,
272,https://www.ugajobsearch.com/postings/478224,Graduate Research Assistant (Lin),Non-academic,Full-time,School of Medicine,,,08/10/2026
272,https://www.ugajobsearch.com/postings/489276,Research Associate IV,Research_Fellow,Part-time,School of Medicine,expert insights,08/01/2026,
272,https://www.ugajobsearch.com/postings/478468,"Camden County 4-H Program Assistant, Part Time",Non-academic,Part-time,School of Medicine,,,10/26/2025
272,https://www.ugajobsearch.com/postings/495029,IT Support Specialist,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478571,"Temporary Turfgrass Lab/Field Assistant, Griffin",Unclassified,Full-time,School of Medicine,Responsibilities Working on turfgrass projects; seasonal turfgrasses Percentage of time,,04/01/2019
272,https://www.ugajobsearch.com/postings/498513,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/28056,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,,,08/13/2018,
272,https://www.ugajobsearch.com/postings/478792,Facility Rental Assistant,Unclassified,Full-time,School of Medicine,,,04/02/2023
272,https://www.ugajobsearch.com/postings/478680,Student Assistant (1),Unclassified,Full-time,School of Medicine,,,09/16/2024
272,https://www.ugajobsearch.com/postings/501219,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/15/2026,
272,https://www.ugajobsearch.com/postings/503897,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/11/2026,
272,https://www.ugajobsearch.com/postings/477991,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,12/01/2024
272,https://www.ugajobsearch.com/postings/485052,Position Details,Unclassified,Full-time,School of Medicine,Greene County,"June 22, 2026",08/01/2026
272,https://www.ugajobsearch.com/postings/478403,Position Details,Unclassified,Full-time,School of Medicine,,,06/17/2024
272,https://www.ugajobsearch.com/postings/492714,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,development of scholarly activity consistent,"September 15, 2026",11/01/2026
272,https://www.ugajobsearch.com/postings/478522,Temporary Turfgrass Assistant,Unclassified,Full-time,School of Medicine,,,06/01/2022
272,https://www.ugajobsearch.com/postings/497119,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,11/01/2026,
272,https://www.ugajobsearch.com/postings/478381,Student Assistant,Unclassified,Full-time,School of Medicine,,,10/03/2022
272,https://www.ugajobsearch.com/postings/490957,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,Hospital,07/19/2026,
272,https://www.ugajobsearch.com/postings/478504,Position Details,Unclassified,Full-time,School of Medicine,outdoor,,05/01/2025
272,https://www.ugajobsearch.com/postings/496422,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478599,Graduate Assistant,Unclassified,Full-time,School of Medicine,,,08/01/2019
272,https://www.ugajobsearch.com/postings/499730,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/14/2026,
272,https://www.ugajobsearch.com/postings/477804,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,01/01/2019,
272,https://www.ugajobsearch.com/postings/478813,Student Assistant,Unclassified,Full-time,School of Medicine,,,05/01/2023
272,https://www.ugajobsearch.com/postings/478720,Temporary Technician (Lance),Non-academic,Full-time,School of Medicine,maintaining mesocosm experiments; data collection,,10/15/2025
272,https://www.ugajobsearch.com/postings/501936,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/07/2026,
272,https://www.ugajobsearch.com/postings/504252,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478084,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,County,,05/01/2026
272,https://www.ugajobsearch.com/postings/487320,Director for Enrollment and Student Affairs,Unclassified,Part-time,School of Medicine,,07/01/2026,
272,https://www.ugajobsearch.com/postings/478424,Position Details,Non-academic,Full-time,School of Medicine,,,01/20/2025
272,https://www.ugajobsearch.com/postings/494459,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478548,Position Details,Unclassified,Full-time,School of Medicine,,,05/06/2024
272,https://www.ugajobsearch.com/postings/497836,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478640,Ruter - Technician,Non-academic,Full-time,School of Medicine,,,08/22/2022
272,https://www.ugajobsearch.com/postings/500636,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/01/2026,
272,https://www.ugajobsearch.com/postings/503524,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,11/02/2026,
272,https://www.ugajobsearch.com/postings/477893,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,
272,https://www.ugajobsearch.com/postings/481253,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,College of Public Health; Department of Nutrition; Hospital,"August 1, 2026",10/01/2026
272,https://www.ugajobsearch.com/postings/478622,IT Assistant  Summer Student  #2,Unclassified,Full-time,School of Medicine,,,05/21/2021
272,https://www.ugajobsearch.com/postings/500207,Position Details,Unclassified,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/503079,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,public relations,,08/01/2027
272,https://www.ugajobsearch.com/postings/477835,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/08/2025,
272,https://www.ugajobsearch.com/postings/478915,Strategic Engagement and Grants Specialist,Non-academic,Part-time,School of Medicine,,"May 18, 2026",
272,https://www.ugajobsearch.com/postings/478781,Postdoctoral Research Associate – Vilgalys Evolutionary Immunogenomics Lab,Research_Fellow,Full-time,School of Medicine,,,05/01/2026
272,https://www.ugajobsearch.com/postings/502757,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,9/3/2026,
272,https://www.ugajobsearch.com/postings/504500,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/05/2026,
272,https://www.ugajobsearch.com/postings/478360,Position Details,Unclassified,Full-time,School of Medicine,outdoor,,08/03/2026
