school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Police-Officer_R-03149,Police Officer,Unclassified,Full-time,,,,2026-09-01
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Anthropology_R-03116,Instructor of Anthropology,Unclassified,Part-time,Department of Anthropology and Sociology,Anthropology,,2026-08-31
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Bookkeeper-and-Auditor_R-02945-1,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Internal-Audit-Specialist_R-02989,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Executive-Assistant-to-the-Vice-President_R-03120,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Gymnastics-Coach_R-02608,Assistant Gymnastics Coach,Unclassified,Full-time,,,,2026-08-28
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructors-of-Music--Academic-_R-02363,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Music--Applied-_R-01872,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/University-Architect_R-02855,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Temporary-Performance-Nutrition-Fellowship_R-02083,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Academic-Advisor_R-02833,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Director-of-Biomedical-Programs_R-02975,Assistant Director of Biomedical Programs,Non-academic,Full-time,Department of Biology,Biomedical Programs; career readiness courses,"September 24, 2026",2026-08-25
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Technology-Advisor_R-03072,BSU Careers,Unclassified,Full-time,,,,
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Director--Psychoeducational-Diagnostic-and-Intervention-Clinic--PDIC-_R-03012,"Director, Psychoeducational Diagnostic and Intervention Clinic (PDIC)",Research_Fellow,Full-time,Department of Educational Psychology,,"September 28, 2026",2026-09-10
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Psychologist-and-Director-of-the-Center-for-Autism-Spectrum-Disorders_R-03018,Psychologist and Director of the Center for Autism Spectrum Disorders,Research_Fellow,Full-time,Center for Autism Spectrum Disorders,,"September 28, 2026",2026-09-10
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Lecturer-Assistant-Teaching-Professor-of-Entrepreneurship_R-03020-1,Assistant Lecturer/Assistant Teaching Professor of Entrepreneurship,Full_Professor; Lecturer,Full-time,Department of Management in the Miller College of Business,Entrepreneurship; management,,2026-08-25
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Marketing_R-02895-1,Assistant Professor of Marketing,Assistant_Professor,Full-time,Department of Marketing in the Miller College of Business,Marketing; consumer behavior,,2026-08-25
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Biomedical-Program-Coordinator_R-02988,Biomedical Program Coordinator,Non-academic,Full-time,College of Sciences and Humanities,,"September 23, 2026",2026-08-24
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Temporary-Classroom-Aide_R-02703,Temporary Classroom Aide,Unclassified,Part-time,,,,2026-08-19
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Postdoctoral-Researcher-in-Conservation-Genomics_R-02991,Postdoctoral Researcher in Conservation Genomics,Research_Fellow,Full-time,Department of Biology has a Research Assistant position in conservation genomics,Conservation Genomics; peer-reviewed scientific; remote areas,"September 29, 2026",2026-08-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-ISOM_R-02051,Instructor of ISOM,Unclassified,Part-time,Department of ISOM until there is a need to hire an instructor to teach a specific course,ISOM,,2026-08-17
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Art--and-Design_R-02357,Instructor of Art  and Design,Unclassified,Part-time,School of Art,Art  and Design; Studio Art program,,2026-08-14
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Leadership-Organizational-Behavior_R-02774,Assistant Professor of Leadership/Organizational Behavior,Assistant_Professor,Full-time,Department of Management in the Miller College of Business,Leadership/Organizational Behavior,,2026-08-10
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-English-as-Another-Language_R-02795,Instructor of English as Another Language,Unclassified,Part-time,faculty for the Fishers location,English as Another Language,,2026-08-07
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Forensic-Science_R-02661,Assistant Professor of Forensic Science,Assistant_Professor,Full-time,College of Sciences and Humanities,Forensic Science; techniques adapted; supported; content areas,"October 1, 2026",2026-08-05
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Behavioral-Forensics--Psychology---Law-_R-02809,Assistant Professor of Behavioral Forensics (Psychology & Law),Assistant_Professor,Full-time,College of Sciences and Humanities,Behavioral Forensics; specialty; Forensic Science program,"October 1, 2026",2026-08-05
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructors-of-Nutrition-and-Health-Science_R-02778,Instructors of Nutrition and Health Science,Unclassified,Part-time,Dept of Nutrition & Health Science,Nutrition and Health Science; Indiana,,2026-07-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Temporary-Burris-Athletic-Coach_R-02749-1,Temporary Burris Athletic Coach,Unclassified,Part-time,,,,2026-07-20
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Nursing_R-02689,Instructor of Nursing,Unclassified,Part-time,School of Nursing,Nursing; simulation environments,,2026-07-16
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-School-of-Kinesiology_R-02683,Instructor-School of Kinesiology,Non-academic,Part-time,School of Kinesiology,Kinesiology; sport administration,,2026-07-15
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Teaching-Professor_R-02633,Assistant Teaching Professor,Full_Professor,Full-time,Department of History,Professor Compensation,"October 5, 2026",2026-07-14
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Lecturer-of-Early-Childhood--Youth--and-Family-Studies_R-01735,"Assistant Lecturer of Early Childhood, Youth, and Family Studies (Child Life)",Lecturer,Full-time,,"Early Childhood, Youth, and Family Studies; delivered primarily face",,2026-06-30
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-History_R-01745,Assistant Professor of History,Assistant_Professor,Full-time,,History; writing accreditation reports,"October 1, 2026",2026-04-29
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Associate-Professor-and-Program-Director-of-Counseling-Psychology_R-01020-1,Assistant/Associate Professor and Program Director of Counseling Psychology,Assistant_Professor; Associate_Professor,Full-time,,Counseling Psychology,"November 29, 2025",2025-10-30
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Lecturer-of-Interior-Design_R-00854,Assistant Lecturer of Interior Design,Lecturer,Full-time,,Interior Design; Optional Documents,"October 28, 2025",2025-10-13
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Heat-Plant-Group-Leader_R-03244,Heat Plant Group Leader,Non-academic,Full-time,,,,2026-09-14
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Nurse-Practitioner_R-03202,Nurse Practitioner,Unclassified,Part-time,,,,2026-09-14
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Senior-Broadcast-Engineer_R-02471,Senior Broadcast Engineer,Non-academic,Full-time,Department of Media,,,2026-09-11
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Facilities-Landscape-Worker-GL_R-03236,Facilities Landscape Worker GL,Unclassified,Full-time,,,,2026-09-11
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Cashier_R-03211,Food Service Cashier,Unclassified,Full-time,,,,2026-09-11
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Worker_R-03213-1,Food Service Worker,Unclassified,Full-time,,,,2026-09-11
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/PT-Food-Service-Worker_R-03210,PT Food Service Worker,Unclassified,Part-time,,,,2026-09-11
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Part-Time-Food-Service-Worker_R-03209,Part-Time Food Service Worker,Unclassified,Part-time,,,,2026-09-11
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Title-1-Paraprofessional_R-03190-1,Title 1 Paraprofessional,Unclassified,Part-time,,,"September 28, 2026",2026-09-10
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Special-Education--K-12_R-03191,"Instructor of Special Education, K-12",Unclassified,Full-time,,"Special Education, K-12","October 12, 2026",2026-09-10
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Teaching-Professor_R-03166-1,Assistant Teaching Professor,Full_Professor,Full-time,,Professor of Physics faculty position,"November 19, 2026",2026-09-09
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Temporary-Concessions-Crew-Member_R-03185,Temporary Concessions Crew Member,Unclassified,Part-time,,,,2026-09-08
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Fiscal-Analyst_R-03241,Fiscal Analyst,Non-academic,Full-time,,,"October 16, 2026",2026-09-15
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Counseling_R-01926,Instructor of Counseling,Unclassified,Part-time,,Counseling,,2026-09-15
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Custodian_R-03226,Custodian,Unclassified,Part-time,,,,2026-09-14
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/PT-Food-Service-Cashier_R-03243,PT Food Service Cashier,Unclassified,Part-time,,,,2026-09-16
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/PT-Patient-Care-Coordinator_R-02659,PT Patient Care Coordinator,Non-academic,Part-time,College of Health,,"September 30, 2026",2026-09-15
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant---Associate---Professor-of-Elementary-Education_R-03155,Assistant / Associate / Professor of Elementary Education,Full_Professor,Full-time,,Elementary Education; inclusive teaching practices,,2026-09-15
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Elementary-Education_R-03168-1,Assistant Professor of Elementary Education,Assistant_Professor,Full-time,,Elementary Education; knowledge of current research; evidence-based approaches; inclusive teaching practices,,2026-09-15
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Producer-Director_R-03179-1,Producer Director,Non-academic,Full-time,,,,2026-09-17
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Prism-Project-assistant_R-03294-1,Prism Project assistant,Unclassified,Part-time,School of Music,,,2026-09-23
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructors-of-Journalism-and-Strategic-Communication_R-03338,Instructors of Journalism and Strategic Communication,Unclassified,Part-time,School of Journalism & Stratgc Comm,Journalism and Strategic Communication,,2026-09-23
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Information-Systems-and-Operations-Management_R-03186,Assistant Professor of Information Systems and Operations Management,Assistant_Professor,Full-time,Department of Information Systems and Operations Management in the Miller College of Business,Information Systems and Operations Management; Business Analytics; same fields; Evaluations Teaching Philosophy Applications,"October 28, 2026",2026-09-23
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Lecturer-Assistant-Teaching-Professor-of-Mathematical-Sciences_R-03281,Assistant Lecturer/Assistant Teaching Professor of Mathematical Sciences,Full_Professor; Lecturer,Full-time,,Mathematical Sciences; precalculus depending on Department need,"November 6, 2026",2026-09-23
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Teaching-Professor-of-Special-Education_R-03268,Assistant Teaching Professor of Special Education,Full_Professor,Full-time,,Special Education,"October 23, 2026",2026-09-23
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Professor-of-Educational-Psychology--Tenure-Line-_R-03287,Assistant Professor of Educational Psychology (Tenure-Line),Assistant_Professor,Full-time,,Educational Psychology; advanced quantitative methods; methodological research; Teach three graduate-level research methodology,,2026-09-23
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Concept-Group-Leader_R-01359,Food Concept Group Leader,Non-academic,Full-time,,,,2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Schedule-Specialist-and-Academic-Affairs-Coordinator_R-03198,Schedule Specialist and Academic Affairs Coordinator,Non-academic,Full-time,College of Health,,"October 6, 2026",2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Instructor-of-Music--Graduate-Music-History-_R-03280,Instructor of Music (Graduate Music History),Non-academic,Part-time,School of Music,Music,,2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Temporary-Emens-Laborer_R-01326,Temporary Emens Laborer,Unclassified,Part-time,,,,2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Dean-of-Media-and-General-Manager-of-BSU-Public-Media_R-03259,Assistant Dean of Media and General Manager of BSU Public Media,Non-academic,Full-time,"College of Communication, Information, and Media",Media and General Manager of BSU Public Media; Public Media Accelerator Program,"October 16, 2026",2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Assistant-Lecturer-Assistant-Teaching-Professor-of-Mathematical-Sciences_R-03272,Assistant Lecturer/Assistant Teaching Professor of Mathematical Sciences,Full_Professor; Lecturer,Full-time,,Mathematical Sciences,"November 6, 2026",2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/PT-Ball-State-Information-and-IT-OCC-Representative_R-03267,PT Ball State Information and IT OCC Representative,Non-academic,Part-time,,,,2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Operations-Coordinator-for-Athletics_R-03295-1,Operations Coordinator for Athletics,Non-academic,Full-time,,,,2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Temporary-Substitute-Bus-Driver_R-03313,Temporary Substitute Bus Driver,Unclassified,Part-time,,,,2026-09-22
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Cashier_R-03208-1,Food Service Cashier,Unclassified,Full-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Facil-Landscape-Worker-CDL_R-03237-1,Facil Landscape Worker CDL,Unclassified,Full-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Custodian-Relief---Project_R-03216-1,Custodian Relief & Project,Unclassified,Part-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Custodian-Relief-and-Project_R-03220-1,Custodian Relief and Project,Unclassified,Part-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Custodian-Relief-and-Project_R-03189-1,Custodian Relief and Project,Unclassified,Part-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Worker_R-03195-1,Food Service Worker,Unclassified,Full-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Worker_R-03194-1,Food Service Worker,Unclassified,Full-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Worker_R-03161-1,Food Service Worker,Unclassified,Full-time,,,,2026-09-18
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Part-Time-Bus-Driver_R-02755,Part Time Bus Driver,Unclassified,Part-time,,,,2026-09-24
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Food-Service-Worker_R-03247-1,Food Service Worker,Unclassified,Full-time,,,,2026-09-25
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Custodian-Relief-and-Project_R-03277-1,Custodian Relief and Project,Unclassified,Part-time,,,,2026-09-25
440,https://bsu.wd12.myworkdayjobs.com/External/job/Ball-State-University/Heat-Plant-Operator_R-03249-1,Heat Plant Operator,Non-academic,Full-time,,,,2026-09-25
