school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
741,https://www.schooljobs.com/careers/ucmo/jobs/5457630/assistant-instructor-non-tenure-track-crisis-disaster-management,Assistant Instructor-Non-Tenure Track Crisis & Disaster Management,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Business and Professional Studies,online environment,"October 1, 2026","August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5422617/nurse-practitioner-part-time,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5424921/student-employee-shop-hire-theatre-costume-fall-2026,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5424953/student-employee-shop-hire-theatre-scenic-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5424978/student-employee-shop-hire-theatre-lighting-and-sound-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5425069/student-employee-peer-financial-coach-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5430472/assistant-athletic-trainer,Assistant Athletic Trainer,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5431222/director-of-procurement-contracts-distribution-services,"Director of Procurement, Contracts, & Distribution Services",Unclassified,Part-time,,"Procurement, Contracts, & Distribution Services",,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5443122/student-employee-kmos-tv-production-specialist-fall-2026,Student Employee - KMOS TV Production Specialist - Fall 2026,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5445894/dispatcher,UCM Career Opportunities,Non-academic,Part-time,Department of Revenue,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5449886/data-analyst,UCM Career Opportunities,Non-academic,Part-time,Center for Education Statistics,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5394733/student-employee-kmos-membership-assistant-fall-2026,Student Employee - KMOS Membership Assistant - Fall 2026,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5397557/student-employee-aviation-student-worker,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5398746/coordinator-breath-alcohol-program,Coordinator,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5399820/student-employee-wise-coach-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5411601/student-employee-kmul-the-beat-sports-director-fall-2026,Student Employee - KMUL The Beat Sports Director - Fall 2026,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5411660/student-employee-kmul-news-director-fall-2026,Student Employee - KMUL News Director - Fall 2026,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5411672/student-employee-kmul-program-director-fall-2026,Student Employee - KMUL Program Director - Fall 2026,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5411956/student-employee-elliott-student-union-building-attendant-fall-2026,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5420124/teacher-lead,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5378046/office-professional-iv,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5379212/strategic-hr-partner-senior-strategic-hr-partner,UCM Career Opportunities,Non-academic,Part-time,,,,"November 16, 2026"
741,https://www.schooljobs.com/careers/ucmo/jobs/5380591/adjunct-instructor-of-composition,Adjunct Instructor of Composition,Unclassified,Part-time,Department of English,Composition; Department’s programs entails effective delivery,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5383700/student-employee-peer-coordinator-fall-2026,Student Employee - Peer Coordinator - Fall 2026,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5384265/student-employee-ucm-ls-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5384980/student-employee-registrars-office-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5385654/student-employee-safe-team,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5386432/facility-maintenance-manager,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5393428/facility-grounds-manager,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5394187/assistant-instructor-liaison-librarian,Assistant Instructor,Non-academic,Part-time,,collaborating effectivelywith campus partners,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5267435/network-analyst-ii,UCM Career Opportunities,Non-academic,Part-time,,,,"May 1, 2026"
741,https://www.schooljobs.com/careers/ucmo/jobs/5289695/student-employee-trio-teach-peer-mentor,UCM Career Opportunities,Unclassified,Part-time,,Peer Mentor Print Apply,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5304756/system-administrator-i,UCM Career Opportunities,Non-academic,Part-time,,operating systems; layered,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5304810/programmer-iii,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5313611/student-employee-athletics-ticketing-gameday-staff,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5340393/student-employee-fpo-grounds,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5346496/custodian,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5351746/student-employee-fashion-student-worker-fall-2026,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5354407/payroll-specialist,Payroll Specialist,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5354413/union-custodial-setups,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/4641571/english-language-institute-adjunct-instructor,English Language Institute - Adjunct Instructor,Unclassified,Part-time,,ESL classes,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/4997027/temporary-operations-support-pool,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5047122/student-employee-athletics-marketing,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5131163/assistant-professor-of-communication-disorders-tenure-track,Assistant Professor of Communication Disorders-Tenure Track,Assistant_Professor,Part-time,College of Business and Professional Studies,Communication Disorders-Tenure Track; regardless of delivery,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5160548/student-employee-center-for-global-education,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5188105/student-employee-svpa-events-usher,UCM Career Opportunities,Non-academic,Part-time,School of Visual and Performing Arts,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5207196/student-employee-svpa-box-office-assistant,Student Employee - SVPA Box Office Assistant,Non-academic,Part-time,School of Visual and Performing Arts,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5232955/student-employee-community-service-tutor-federal-work-study,UCM Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5238053/student-employee-agricultural-curriculum-support-specialist-graduate-only,Student Employee - Agricultural Curriculum Support Specialist - Graduate Only,Non-academic,Part-time,,best practices; needed,,"August 19, 2025"
741,https://www.schooljobs.com/careers/ucmo/jobs/5264098/student-employee-mule-team-leader,UCM Career Opportunities,Unclassified,Part-time,,,,"August 19, 2025"
