school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1161,"Lecturer, DIGM/AI Generalist",Lecturer,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1172,Training and Technical Assistance Specialist,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1199,Pediatric Neonatologist- Assistant/Assoc Professor,Full_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1202,"9-month Lecturer, Nursing Undergraduate Programs",Lecturer,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1211,"Temporary Lecturer, Nursing Undergraduate Program",Lecturer,Full-time,,Temporary,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1213,"Cast Member, Mascot Program (Temporary)",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1101,"Clinical Support Assistant, Occupational Therapy",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1174,"Assistant/Associate Professor, RHSC",Assistant_Professor; Associate_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1182,Academic Infectious Diseases/Critical Care Physician,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1201,Carpenter (Finish),Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1165,Business Manager (Department of Pediatrics),Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/729,Temporary Clerical - 968040,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1135,Pediatric Neurologist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1136,Pediatric Endocrinologist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1156,Clinical Academic Hematologist/Oncologist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1130,Newborn Hospitalist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1154,"Assistant Professor in Mechatronics Engineering, Tenure Track",Assistant_Professor,Full-time,,"Mechatronics Engineering, Tenure Track",,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1162,"Assistant Professor in Construction Engineering, Tenure Track",Assistant_Professor,Full-time,,"Construction Engineering, Tenure Track",,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1157,Career Coach,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1132,"Center Manager, JCCHC",Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1146,"PRN Nurse Practitioner Floater, Nursing Office of Practice",Unclassified,Full-time,,Practice,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1147,"PRN Women's Health Nurse Practitioner, Nursing Office of Practice",Unclassified,Full-time,,Practice,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1120,Maintenance Worker,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1084,Nurse Supervisor,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1095,Community Health Navigator (HIV/STI Focus),Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1110,Custodian,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1111,"Custodian, Housing",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1118,Indicator 14 Survey Coordinator,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1104,Mental Health Counselor,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1103,Temporary Recycling Assistant,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1117,Indicator 13 Review Coordinator,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1098,Preventative Maintenance Mechanic,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1100,Custodian,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/858,Assistant Athletic Trainer,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1068,"Tenure/Tenure-Track 12-Month Faculty, Graduate Nursing Programs",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1091,"Adjunct Faculty, Musical Theatre Voice",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1047,"Department Chair, Mathematics & Statistics [229470]",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/989,Pediatric Hematologist Oncologist Assistant/Associate/Full Professor 923810,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Pediatric Hematologist Oncologist Assistant/Associate/Full,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1014,Maintenance Utility Worker,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1039,Academic Medical Research Coordinator,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1015,Utility Worker,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/555,Peer Tutor - Temporary Pool (965320),Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/1002,"PRN Pharmacy Technician, JCCHC Charitable Pharmacy",Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/616,Adjunct Faculty - Appalachian Studies,Unclassified,Part-time,Department of Appalachian Studies,Appalachian Studies; Roots Music,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/983,"Project Manager, Information Technology Services [225600]",Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/975,"Lecturer, 12-Month - Undergraduate Nursing Programs",Lecturer,Full-time,,Undergraduate Nursing Programs,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/908,General Maintenance Mechanic Supervisor,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/937,Custodian,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/969,Project Manager,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/921,Temporary Professional Postdoctoral Research Assistant,Research_Fellow,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/945,Academic Endocrinologist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/778,Temporary Pool - ETSU at Kingsport,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/892,Assistant Professor/Director,Assistant_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/825,Maintenance Worker,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/826,Maintenance Utility Helper,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/920,Senior Network Engineer,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/874,Temporary Technical - Pathology,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/879,"Care Coordinator (RN), JCCHC",Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/887,Assistant/Associate or Professor - Surgery (Plastic Surgery),Full_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/895,Boiler Mechanic (Lead Worker),Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/896,Temporary Clerical - Peer Tutors - Student Affairs,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/683,Clery Coordinator & Assistant Compliance Officer,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/870,"Adjunct Faculty, English",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/871,"Adjunct Faculty, American Sign Language",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/866,"Accountant 2, Payroll",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/855,Adjunct Faculty - Orthotics and Prosthetics,Unclassified,Full-time,,Orthotics and Prosthetics,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/731,"Graduate Nursing Programs, Non-Tenured Faculty - Opioid Abatement",Unclassified,Full-time,,Opioid Abatement,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/836,Outpatient Internal Medicine Physician,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/841,Temporary Professional - Department of Medical Education,Unclassified,Full-time,Department of Medical Education,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/355,Researcher 4 - Surgery,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/728,Lecturer of Surveying and Mapping  - 246140,Lecturer,Full-time,,Surveying and Mapping,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/840,Temporary Custodial,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/802,General Surgical Oncologist - Surgery,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/771,Adjunct Faculty - Division of Cross-Disciplinary Studies,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/781,Pediatrics Pulmonology-Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/633,CRNA Program Director,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/764,"Supplemental Instructor Leaders, Undergraduate Nursing Programs - Academic Year 2026-2027",Unclassified,Full-time,,Supplemental,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/755,Patient Health Manager-833430,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/730,Academic OB/GYN Generalist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/740,Graduate Nursing Programs Adjunct Faculty - Academic Year 2026-2027,Unclassified,Full-time,,Graduate Nursing Programs Adjunct,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/741,Undergraduate Nursing Programs Adjunct Faculty - Academic Year 2026-2027 (evenings and weekends),Unclassified,Full-time,,Undergraduate Nursing Programs Adjunct,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/742,Undergraduate Nursing Programs Adjunct Faculty - Academic Year 2026-2027 (daytime),Unclassified,Full-time,,Undergraduate Nursing Programs Adjunct,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/720,Custodian - Facilities,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/699,Assistant Professor - Pathology,Assistant_Professor,Full-time,,Pathology,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/706,Temporary PA - Office of Intercollegiate Athletics,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/696,Temporary Professional - Postdoctoral Fellow (Surgery),Research_Fellow,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/695,Temporary Service/Maintenance - 978647,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/675,Pediatric Neonatal/Newborn Hospitalist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/656,Education Coordinator,Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/649,"Housing, Custodial Services - temp, hourly",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/646,Pediatric Neonatal/Newborn Hospitalist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/597,Clinical Academic Hematologist/Oncologist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/643,Pediatrics Hospitalist Medical Director-Associate Professor,Associate_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/613,"Maintenance of Grounds - Temporary Hourly, 963080",Unclassified,Full-time,,Grounds,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/590,Pediatric Gastroenterology Medical Director-Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/429,Academic -OB/GYN Hospitalist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/500,Center for Academic Achievement - Temporary Pool (965090),Unclassified,Full-time,Center for Academic Achievement,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/464,Research Temp Pool-Internal Medicine,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/357,Pediatric Nephrology - Assistant/Assoc Professor,Full_Professor,Full-time,,,,
