school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
991,https://mville.exacthire.com/job/206888,"Academic Advisor, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/186707,"Clinical Adjunct Nursing Faculty, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,Nursing,,
991,https://mville.exacthire.com/job/203783,"Clinical Adjunct Nursing Faculty, Psych (CT RN License Preferred), Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,Nursing,,
991,https://mville.exacthire.com/job/203236,"Clinical Assistant Professor: Full Time Faculty, Pre-Licensure Nursing, Job In Manhattanville University At Purchase, NY",Assistant_Professor,Full-time,,,,
991,https://mville.exacthire.com/job/203898,"Clinical Coordinator for the Family Nurse Practitioner (FNP) Licensure Program and Clinical Assistant Professor, Job In Manhattanville University At Purchase, NY",Assistant_Professor,Full-time,,,,
991,https://mville.exacthire.com/job/203258,"Dispatch Officer, Campus Safety and Security, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/194735,"Graduate Assistant Coach for Men's Lacrosse, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/202942,"Graduate Assistant, Physical Education, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/198358,"Graduate Assistant, Valiant Launch Program, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/198895,"Head Coach Women’s Flag Football, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/203251,"Head Coach, Men’s Lacrosse, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/194264,"Head Men’s & Women’s Golf Coach, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/198223,"Learning Specialist, Center for Student Accessibility, Job In Manhattanville University At Purchase, NY",Non-academic,Full-time,"Center for Student Accessibility, Job In Manhattanville University At Purchase, NY",,,
991,https://mville.exacthire.com/job/186023,"Professional Development School (PDS) Liaison, Job In Manhattanville University At Purchase, NY",Unclassified,Full-time,,,,
991,https://mville.exacthire.com/job/199556,"Residential Facilities Coordinator, Job In Manhattanville University At Purchase, NY",Non-academic,Full-time,,,,
