school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1023,https://www.ohiouniversityjobs.com/postings/57323,"Instructor, OMM, Heritage College of Osteopathic Medicine (AY 26-27 Pool Posting) Periodic Engagement Role",Unclassified,Part-time,College of Osteopathic Medicine,Osteopathic Medicine; OMM skills,6/30/2027,
1023,https://www.ohiouniversityjobs.com/postings/56417,Open Rank Tenure Track Faculty (Clinical Child Psychology Focus),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Psychology,clinical child,09/15/2026,"August 16, 2027"
1023,https://www.ohiouniversityjobs.com/postings/57622,Success Advisor,Unclassified,Full-time,College of Business,,,
1023,https://www.ohiouniversityjobs.com/postings/56073,Interior Architecture Instructor,Unclassified,Full-time,,,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57559,Parking Field Operations Manager,Non-academic,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56807,Part-time Instructor,Unclassified,Part-time,,,"February 16, 2027",
1023,https://www.ohiouniversityjobs.com/postings/53492,"School of Nursing Adjunct Clinical Faculty, Zanesville Campus, Beginning Academic Year 2025-26 (POOL POSTING)",Unclassified,Full-time,School of Nursing Adjunct Clinical Faculty,"Nursing Adjunct Clinical Faculty, Zanesville Campus, Beginning Academic Year 2025-26","May 31, 2026",
1023,https://www.ohiouniversityjobs.com/postings/57392,Educational Research and Evaluation Instructor POOL POSTING,Unclassified,Full-time,department of Educational Studies,educational organizations; community-based programs; Educational Research,"August 9, 2027",
1023,https://www.ohiouniversityjobs.com/postings/56453,"School of Nursing Adjunct Clinical Faculty, Eastern Campus, Beginning Fall Semester 2026 ( POOL POSTING)",Unclassified,Full-time,School of Nursing Adjunct Clinical Faculty,"Nursing Adjunct Clinical Faculty, Eastern Campus, Beginning Fall Semester 2026","September 15, 2026",
1023,https://www.ohiouniversityjobs.com/postings/57629,"Professor, Mathematics, David N. Keck Chair in Applied Analysis (Tenure Track)",Full_Professor,Full-time,Department of Mathematics,Applied Analysis; member faculty; applied mathematics,12/01/2026,
1023,https://www.ohiouniversityjobs.com/postings/56075,Graphic Design Instructor,Unclassified,Full-time,,,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57567,Administrative Services Associate,Unclassified,Full-time,,,"September 24, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56973,"School of Nursing - Athens Campus - BSN Fixed-Term Instructor, Academic Year 2026-2027 (Pool)",Unclassified,Part-time,School of Nursing,Nursing,05/31/2027,
1023,https://www.ohiouniversityjobs.com/postings/57633,Associate/Senior Associate Athletic Director for Business and Administrative Operations,Non-academic,Full-time,"Department of Athletics financial functions, procedures, and policies",,"September 11, 2026",
1023,https://www.ohiouniversityjobs.com/postings/55646,"Undergraduate Student Assistant, Office of Student Services",Unclassified,Part-time,,Student Services,,
1023,https://www.ohiouniversityjobs.com/postings/57426,Student Office Assistant,Unclassified,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56468,"School of Nursing Adjunct Clinical Faculty, Southern Campus, Beginning Fall 2026 (POOL POSTING)",Unclassified,Full-time,School of Nursing Adjunct Clinical Faculty,"Nursing Adjunct Clinical Faculty, Southern Campus, Beginning Fall 2026","September 15, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56099,Foundation Program Instructor,Unclassified,Full-time,,,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57576,Student Admissions Assistant,Unclassified,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/57064,"Physician Instructor, Heritage College of Osteopathic Medicine, part-time, non tenure-track, (Athens, Cleveland, or Dublin Ohio) (AY 26-27 Pool Posting) Periodic Engagement Role",Unclassified,Part-time,,"Osteopathic Medicine, part-time, non tenure-track,; Wellness",6/30/2027,
1023,https://www.ohiouniversityjobs.com/postings/56715,Instructor (part-time) College of Business Graduate & Professional Programs Academic year 2026-2027 (POOL),Unclassified,Part-time,,Business Graduate & Professional Programs Academic year 2026-2027; person,04/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/55667,"Instructor, Pharmacy, Adjunct, Non Tenure Track, (POOL POSTING)",Unclassified,Part-time,,this specialty,06/30/2027,
1023,https://www.ohiouniversityjobs.com/postings/57456,Administrative Specialist,Non-academic,Full-time,,,09/13/2026,
1023,https://www.ohiouniversityjobs.com/postings/56116,Theater Instructors (POOL POSTING),Unclassified,Full-time,School of Theater Pay Rate Total Compensation Estimator,,"February 16, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57590,Staff Counselor,Unclassified,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/57161,Extended Police Officer Pool Posting,Unclassified,Full-time,,,07/31/2027,
1023,https://www.ohiouniversityjobs.com/postings/56717,"Instructor (part-time) College of Business, Management, Academic year 2026-2027 (POOL)",Unclassified,Part-time,,"Business, Management, Academic year 2026-2027; person",4/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/55837,"Instructor, Biomedical Sciences (part-time, non-tenure track, POOL POSTING) Campus of Choice",Unclassified,Part-time,Department of Biomedical Sciences,Choice; general biomedical science related specialties,1/7/2027,
1023,https://www.ohiouniversityjobs.com/postings/57467,Senior Admissions Advisor,Unclassified,Full-time,,secondary schools,,
1023,https://www.ohiouniversityjobs.com/postings/56118,Studio Art Instructor,Unclassified,Full-time,,,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57594,Project Coordinator,Non-academic,Part-time,Department of Social Medicine,,,
1023,https://www.ohiouniversityjobs.com/postings/57267,(POOL) Adjunct Instructor of American Sign Language (non-tenure track),Unclassified,Part-time,,American Sign Language,"August 1, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56719,Instructor (part-time) College of Business AIS Academic year 2026-2027 (POOL),Unclassified,Part-time,College of Business Analytics & Information Systems,Business AIS Academic year 2026-2027; person,4/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/55998,"Instructor Teacher Education Pool Posting AY 2026-2027, Curriculum and Instruction",Unclassified,Part-time,,instruction,"January 30, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57500,Kids on Campus Afterschool Teacher (Pool Posting),Unclassified,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/57293,Student IT Support Specialist (SOUTHERN CAMPUS),Non-academic,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56305,"Instructor, University Clinical  Pool Posting",Non-academic,Full-time,College of Education,,"March 1, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57597,Postdoctoral Researcher for Dr. Sharma,Research_Fellow,Full-time,,biological,,
1023,https://www.ohiouniversityjobs.com/postings/56723,Instructor (part-time) College of Business Finance Academic year 2026-2027 (POOL),Unclassified,Part-time,College of Business Pay Rate Total Compensation Estimator,Business Finance Academic year 2026-2027; person,4/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/56068,School of Dance On-Campus Instructors (POOL POSTING),Unclassified,Full-time,School of Dance Pay Rate Total Compensation Estimator,Dance On-Campus Instructors,"February 16, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57515,School of Nursing Graduate Level Program Fixed-Term Instructor Academic Year 2026-2027 (Pool),Unclassified,Part-time,School of Nursing is seeking applications for individuals to serve in adjunct,Nursing Graduate Level Program Fixed-Term Instructor Academic Year 2026-2027,05/31/2027,
1023,https://www.ohiouniversityjobs.com/postings/57295,Student IT Support Specialist (ZANESVILLE CAMPUS),Non-academic,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56307,"Teacher Education Instructor, Reading Education, part-time [Pool Posting]",Unclassified,Part-time,College of Education,Reading Education,3/2/2027,
1023,https://www.ohiouniversityjobs.com/postings/57610,Director of Finance,Unclassified,Full-time,,Finance,,
1023,https://www.ohiouniversityjobs.com/postings/57545,Department Administrator,Non-academic,Full-time,Division of Enrollment Management,,"September 9, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56780,"School of Nursing Adjunct Clinical Faculty, Chillicothe Campus, Beginning Fall Semester 2026 (POOL POSTING)",Unclassified,Full-time,School of Nursing Adjunct Faculty,"Nursing Adjunct Clinical Faculty, Chillicothe Campus, Beginning Fall Semester 2026","September 15, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56070,School of Film On-Campus Instructors (POOL POSTING),Unclassified,Full-time,School of Film Pay Rate Total Compensation Estimator,Film On-Campus Instructors,"February 16, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57297,Student IT Support Specialist (LANCASTER CAMPUS),Non-academic,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56415,Open Rank Tenure Track Cognitive Psychology Faculty (Quantitative Focus),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,advanced quantitative; cognitive psychology,09/15/2026,"August 16, 2027"
1023,https://www.ohiouniversityjobs.com/postings/57618,Accounts and Operations Manager,Non-academic,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/57553,Building Automation Systems Technician 2,Non-academic,Full-time,,,"September 10, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56794,Arts Administration On-Campus Instructors (POOL POSTING),Unclassified,Full-time,,,"May 27, 2027",
1023,https://www.ohiouniversityjobs.com/postings/56072,Interior Architecture Instructor,Unclassified,Full-time,,,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/53257,"School of Nursing Adjunct Clinical Faculty, Eastern Campus, Beginning Academic Year 2025-2026 (POOL POSTING)",Unclassified,Full-time,School of Nursing Adjunct Clinical Faculty,"Nursing Adjunct Clinical Faculty, Eastern Campus, Beginning Academic Year 2025-2026","May 31, 2026",
1023,https://www.ohiouniversityjobs.com/postings/57325,"Assistant/Associate/Full Professor (Tenure Track) Diabetes Mellitus and Cardiometabolic Disorders, Heritage College of Osteopathic Medicine, Athens Campus (3 positions available)",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,"College of Osteopathic Medicine, Athens Campus","Osteopathic Medicine, Athens Campus; musculoskeletal diseases; cardiometabolic diseases","September 20, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56446,"Assistant/Associate/Full Clinical Professor, Osteopathic Manipulative Medicine, Athens Campus (Pool Posting)",Full_Professor,Part-time,College of Osteopathic Medicine,osteopathic principles,4/5/2027,
1023,https://www.ohiouniversityjobs.com/postings/57628,Development Coordinator,Non-academic,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56074,Art History Instructor,Unclassified,Full-time,,,"February 14, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57565,Events Manager,Non-academic,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56850,"Instructor, English (Part-time, Non-tenure track) POOL POSTING",Unclassified,Part-time,College of Arts and Sciences,English courses,05/30/2027,
1023,https://www.ohiouniversityjobs.com/postings/57630,Accounting Support Senior Specialist,Non-academic,Full-time,,,09/13/2026,
1023,https://www.ohiouniversityjobs.com/postings/55244,Intermittent Mobile Health Unit Driver (POOL),Unclassified,Full-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/57423,Certified Flight Instructor 1 (Pool Posting),Unclassified,Part-time,,,"August 9, 2027",
1023,https://www.ohiouniversityjobs.com/postings/56454,"School of Nursing Adjunct Clinical Faculty Lancaster Campus, Beginning Fall 2026 (POOL POSTING)",Unclassified,Full-time,School of Nursing Adjunct Clinical Faculty,"Nursing Adjunct Clinical Faculty Lancaster Campus, Beginning Fall 2026","September 15, 2026",
1023,https://www.ohiouniversityjobs.com/postings/56098,Foundation Program Instructor,Unclassified,Full-time,,,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57575,Student Admissions Assistant,Unclassified,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56996,"POOL POSTING:  Instructor of Hearing, Speech & Language Sciences (non-tenure track)",Unclassified,Part-time,,"Hearing, Speech & Language Sciences",07/03/2027,
1023,https://www.ohiouniversityjobs.com/postings/57634,Assistant Baseball Camp Coach (3 positions),Unclassified,Full-time,,,"September 15, 2026",
1023,https://www.ohiouniversityjobs.com/postings/55665,"Assistant/Associate Clinical Professor, Endocrinology or Diabetology, (Non Tenure Track) Part-Time, Athens Campus",Full_Professor,Part-time,,social determinants of; musculoskeletal,6/30/2027,
1023,https://www.ohiouniversityjobs.com/postings/57440,Music Instructors (POOL POSTING),Unclassified,Full-time,School of Music Pay Rate Total Compensation Estimator,,"February 16, 2027",
1023,https://www.ohiouniversityjobs.com/postings/56680,"Pool posting - Instructor, Coaching, Health and Physical Education (non-tenure track)",Unclassified,Part-time,,Physical Education degrees,,
1023,https://www.ohiouniversityjobs.com/postings/56110,Intermittent/PRN Float Nurse (Pool Posting),Unclassified,Full-time,College of Osteopathic Medicine,Translational Research Unit; Community Health Programs,,
1023,https://www.ohiouniversityjobs.com/postings/57580,Administrative Specialist,Non-academic,Full-time,,,"September 24, 2026",
1023,https://www.ohiouniversityjobs.com/postings/57088,Peer Tutor/Peer-Assisted Learning Leader/Undergraduate Writing Commons Tutor,Non-academic,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56716,Instructor (part-time) College of Business Accountancy Academic year 2026-2027 (POOL),Unclassified,Part-time,School Of Accountancy Pay Rate Total Compensation Estimator,Business Accountancy Academic year 2026-2027; person,4/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/55735,"POOL Posting – Instructor, Counseling and Higher Education (Non-Tenure Track)",Unclassified,Part-time,Department of Counseling and Higher Education in the Patton College of Education,higher education counseling,"November 30, 2026",
1023,https://www.ohiouniversityjobs.com/postings/57466,Admissions Advisor,Unclassified,Full-time,,secondary schools,,
1023,https://www.ohiouniversityjobs.com/postings/56117,Interdisciplinary Arts Instructors (POOL POSTING),Unclassified,Full-time,School of Interdisciplinary Arts Pay Rate Total Compensation Estimator,,"February 16, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57591,"Assistant Professor of Instruction, Nursing",Assistant_Professor,Full-time,School of Nursing governance to ensure program standards and outcomes are fully met,"Instruction, Nursing",,
1023,https://www.ohiouniversityjobs.com/postings/57211,"Instructor, Geography (non-tenure track, part-time) POOL POSTING",Non-academic,Part-time,Department of Geography,,"July 15, 2027",
1023,https://www.ohiouniversityjobs.com/postings/56718,Instructor (part-time) College of Business Sports Administration Academic year 2026-2027 (POOL),Unclassified,Part-time,,Business Sports Administration Academic year 2026-2027; person,4/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/55958,POOL: Data Analytics Instructor,Unclassified,Part-time,,supervision of learning community leaders,,
1023,https://www.ohiouniversityjobs.com/postings/57496,Instructor,Unclassified,Part-time,Department of Civil and Environmental Engineering,,"August 12, 2027",
1023,https://www.ohiouniversityjobs.com/postings/57286,Certified Flight Instructor 2 (Pool Posting),Unclassified,Part-time,,,"May 15, 2027",
1023,https://www.ohiouniversityjobs.com/postings/56194,"Art Education Instructor- Athens Campus, School of Art + Design (POOL POSTING)",Unclassified,Full-time,,Art course,"February 16, 2027",02/16/2027
1023,https://www.ohiouniversityjobs.com/postings/57595,Student Leader Culinary Services Staff,Non-academic,Part-time,,,,
1023,https://www.ohiouniversityjobs.com/postings/56720,"Instructor (part-time) College of Business, Marketing, Academic year 2026-2027 (POOL)",Unclassified,Part-time,,"Business, Marketing, Academic year 2026-2027; person",4/14/2027,
1023,https://www.ohiouniversityjobs.com/postings/56023,"Instructor, Psychology (non-tenure track, part-time) (POOL)",Non-academic,Part-time,Department of Psychology,,02/09/2027,
1023,https://www.ohiouniversityjobs.com/postings/57509,Resident Director,Unclassified,Full-time,,,,
