school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
837,https://employment.unl.edu/postings/102100,Position Information,Unclassified,Full-time,,,09/08/2026,
837,https://employment.unl.edu/postings/101653,Position Information,Non-academic,Full-time,,,08/19/2026,
837,https://employment.unl.edu/postings/102006,Position Information,Unclassified,Full-time,,,06/19/2026,
837,https://employment.unl.edu/postings/101188,Extension Instructor or Open Rank Extension Educator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute of Agriculture and Natural Resources,Extension; solution-based educational experiences; agribusiness professionals,08/17/2026,
837,https://employment.unl.edu/postings/100576,Human Resources Coordinator,Non-academic,Full-time,,,06/08/2026,
837,https://employment.unl.edu/postings/101823,Position Information,Unclassified,Full-time,,,08/24/2026,
837,https://employment.unl.edu/postings/102053,Position Information,Unclassified,Part-time,,,09/03/2026,
837,https://employment.unl.edu/postings/101483,Position Information,Non-academic,Full-time,,,08/11/2026,
837,https://employment.unl.edu/postings/101978,Position Information,Unclassified,Full-time,,,09/08/2026,
837,https://employment.unl.edu/postings/102178,"Senior Retail Associate (6:00am 2:30pm, M-F)",Unclassified,Full-time,,,09/14/2026,
837,https://employment.unl.edu/postings/101890,Position Information,Unclassified,Full-time,,,09/01/2026,
837,https://employment.unl.edu/postings/102108,Position Information,Unclassified,Full-time,,,08/31/2026,
837,https://employment.unl.edu/postings/98837,Position Information,Unclassified,Part-time,,,"December 31, 2026",
837,https://employment.unl.edu/postings/101668,Position Information,Non-academic,Full-time,,,08/17/2026,
837,https://employment.unl.edu/postings/102008,Position Information,Unclassified,Full-time,,,06/08/2026,
837,https://employment.unl.edu/postings/101227,Extension Instructor or Open Rank Extension Educator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute of Agriculture and Natural Resources as an effective scholar and citizen,Extension; non-formal education settings,08/17/2026,
837,https://employment.unl.edu/postings/102180,Events Coordinator,Non-academic,Full-time,,,09/14/2026,
837,https://employment.unl.edu/postings/100707,"Forage Technician (Clay Center, NE)",Non-academic,Full-time,,,06/10/2026,
837,https://employment.unl.edu/postings/101843,Finance Coordinator,Non-academic,Full-time,,,08/31/2026,
837,https://employment.unl.edu/postings/102066,Position Information,Unclassified,Full-time,,,09/04/2026,
837,https://employment.unl.edu/postings/101488,Reading Teacher Coach Specialist (Part Time),Non-academic,Part-time,,,08/06/2026,
837,https://employment.unl.edu/postings/101982,Position Information,Non-academic,Full-time,,,09/02/2026,
837,https://employment.unl.edu/postings/101249,Extension Instructor or Open Rank Extension Educator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute of Agriculture and Natural Resources,Extension; IANR science; non-formal setting,09/04/2026,
837,https://employment.unl.edu/postings/101896,"Director of Enrollment Marketing, Communications & Visitor Experiences",Unclassified,Full-time,,"Enrollment Marketing, Communications & Visitor Experiences",07/17/2026,
837,https://employment.unl.edu/postings/102115,Position Information,Non-academic,Full-time,,,09/09/2026,
837,https://employment.unl.edu/postings/99285,Administrative Specialist,Non-academic,Full-time,,,02/20/2026,
837,https://employment.unl.edu/postings/101678,Assistant Director of Admissions,Unclassified,Full-time,,Admissions,08/20/2026,
837,https://employment.unl.edu/postings/102011,Assistant Athletic Trainer,Unclassified,Full-time,,,08/26/2026,
837,https://employment.unl.edu/postings/101989,"Library Services Assistant (3:30pm-12:30am, Sun-Thurs)",Unclassified,Full-time,,,09/03/2026,
837,https://employment.unl.edu/postings/102185,Position Information,Unclassified,Full-time,,,09/15/2026,
837,https://employment.unl.edu/postings/100709,Position Information,Non-academic,Full-time,,,06/10/2026,
837,https://employment.unl.edu/postings/101848,Finance Specialist,Non-academic,Full-time,Institute of Agriculture and Natural Resources,,08/31/2026,
837,https://employment.unl.edu/postings/102073,Position Information,Unclassified,Full-time,,,09/08/2026,
837,https://employment.unl.edu/postings/101538,Position Information,Non-academic,Full-time,,,08/12/2026,
837,https://employment.unl.edu/postings/101359,Position Information,Unclassified,Full-time,,,08/12/2026,
837,https://employment.unl.edu/postings/101903,Position Information,Non-academic,Full-time,,,08/10/2026,
837,https://employment.unl.edu/postings/102118,Position Information,Non-academic,Full-time,,,09/09/2026,
837,https://employment.unl.edu/postings/99864,Solidworks Drafting Coordinator,Non-academic,Full-time,,,04/20/2026,
837,https://employment.unl.edu/postings/101698,Director of Memorial Stadium Complex,Unclassified,Full-time,,Memorial Stadium Complex,08/17/2026,
837,https://employment.unl.edu/postings/102014,Assistant Coach,Unclassified,Full-time,,,08/27/2026,
837,https://employment.unl.edu/postings/101578,Extension Assistant,Unclassified,Full-time,,,08/24/2026,
837,https://employment.unl.edu/postings/101991,"Export Control Coordinator I, II, or III",Non-academic,Full-time,,,09/04/2026,
837,https://employment.unl.edu/postings/102190,Assistant/Associate/Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,10/09/2026,
837,https://employment.unl.edu/postings/100974,Extension Instructor or Open Rank Extension Educator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute of Agriculture and Natural Resources as an effective scholar and citizen,Extension; non-formal education setting,08/17/2026,
837,https://employment.unl.edu/postings/101850,Finance Specialist,Non-academic,Full-time,Institute of Agriculture and Natural Resources,,08/31/2026,
837,https://employment.unl.edu/postings/102075,Position Information,Unclassified,Full-time,,,09/08/2026,
837,https://employment.unl.edu/postings/101413,Finance/Grant Specialist,Non-academic,Full-time,,,08/10/2026,
837,https://employment.unl.edu/postings/101906,Research Communications Specialist,Non-academic,Full-time,,,08/03/2026,
837,https://employment.unl.edu/postings/102121,"Proposal Development Specialist, Coordinator, or Senior Coordinator",Non-academic,Full-time,,,09/14/2026,
837,https://employment.unl.edu/postings/100064,Outreach and Engagement Specialist,Non-academic,Full-time,,,05/18/2026,
837,https://employment.unl.edu/postings/101727,Position Information,Non-academic,Full-time,,,08/19/2026,
837,https://employment.unl.edu/postings/102017,Position Information,Non-academic,Full-time,,,08/28/2026,
837,https://employment.unl.edu/postings/101612,"Program Coordinator, Student Culture and Community",Non-academic,Full-time,,,08/20/2026,
837,https://employment.unl.edu/postings/101994,Position Information,Unclassified,Full-time,,,09/01/2026,
837,https://employment.unl.edu/postings/101059,Position Information,Unclassified,Part-time,"Center for Research on Children, Youth, Families and Schools",,07/16/2026,
837,https://employment.unl.edu/postings/101877,Position Information,Non-academic,Full-time,,,08/11/2025,
837,https://employment.unl.edu/postings/102084,Extension Instructor or Open Rank Extension Educator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute of Agriculture and Natural Resources,Extension; IANR science; non-formal setting,09/30/2026,
837,https://employment.unl.edu/postings/102020,Position Information,Unclassified,Full-time,,,08/28/2026,
837,https://employment.unl.edu/postings/101422,Finance Specialist,Non-academic,Full-time,,,08/10/2026,
837,https://employment.unl.edu/postings/101913,"Research Specialist I, II, or Senior Research Specialist",Non-academic,Full-time,,,09/03/2026,
837,https://employment.unl.edu/postings/102137,Extension Instructor or Open Rank Extension Educator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute of Agriculture and Natural Resources,Extension; wellbeing programming; impact of health; non-formal setting,10/05/2026,
837,https://employment.unl.edu/postings/100143,Associate Dean for Academic Affairs (Open to CEHS and CEHS/IANR Faculty Only),Unclassified,Part-time,College of Education and Human Sciences,,04/20/2026,
837,https://employment.unl.edu/postings/101739,Position Information,Unclassified,Part-time,,,08/17/2026,
837,https://employment.unl.edu/postings/101618,"Ag Research Technician I (Part-Time, On-Call)",Non-academic,Part-time,,,08/18/2026,
837,https://employment.unl.edu/postings/101996,Position Information,Non-academic,Full-time,,,09/01/2026,
837,https://employment.unl.edu/postings/101079,Position Information,Non-academic,Full-time,,,07/20/2026,
837,https://employment.unl.edu/postings/101879,AI Integration Specialist,Non-academic,Full-time,,,05/26/2026,
837,https://employment.unl.edu/postings/102089,Graduate Program Coordinator,Non-academic,Full-time,,,09/14/2026,
837,https://employment.unl.edu/postings/101745,Position Information,Non-academic,Full-time,,,08/25/2026,
837,https://employment.unl.edu/postings/102023,Digital Marketing Specialist,Non-academic,Full-time,,,08/31/2026,
837,https://employment.unl.edu/postings/101431,FARRP Program Coordinator,Non-academic,Full-time,,,08/14/2026,
837,https://employment.unl.edu/postings/101947,Associate Director of Academic Advising Initiatives (Open to University Staff Only),Unclassified,Full-time,College of Arts and Sciences,Academic Advising Initiatives,09/04/2026,
837,https://employment.unl.edu/postings/102142,Position Information,Unclassified,Full-time,,,09/14/2026,
837,https://employment.unl.edu/postings/100212,Open Rank Research Professor,Full_Professor,Full-time,Institute of Agriculture and Natural Resources,,07/15/2026,
