school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Coordinator--Undergraduate-Academic-Advising_R-094926-1,"Coordinator, Undergraduate Academic Advising",Non-academic,Full-time,,,,2026-07-09
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Clinical-Assistant-Clinical-Associate-Professor-of-Physical-Therapy--Hybrid-Position-_R-094786-1,Clinical Assistant/Clinical Associate Professor of Physical Therapy (Hybrid Position),Associate_Professor,Full-time,,Physical Therapy,,2026-07-06
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Coordinator--Program-Accreditation---Development_R-094463,"Coordinator, Program Accreditation & Development",Non-academic,Full-time,School of Business,,,2026-06-24
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Clinical-Assistant-Professor-of-Nursing-Hybrid-position_R-093863-2,Clinical Assistant Professor of Nursing-Hybrid position,Assistant_Professor,Full-time,,Nursing-Hybrid position,,2026-06-04
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Director--Athletics_R-093846-2,"Director, Athletics",Unclassified,Full-time,,,,2026-06-04
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Associate-Vice-President_R-093294-1,Associate Vice President,Unclassified,Full-time,,KPIs,,2026-05-15
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/PT-Police-Communications-Officer-I-in-Training_R-093002,PT Police Communications Officer in Training,Unclassified,Part-time,,Training,,2026-05-12
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Police-Communications-Officer-in-Training_R-077811,Police Communications Officer in Training,Unclassified,Full-time,,Training,,2026-04-22
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Tutor-II--ACE-_R-090608,Tutor II (ACE),Unclassified,Part-time,,,,2026-04-07
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Program-Coordinator-I_R-091909-2,Program Coordinator I,Non-academic,Full-time,,,,2026-03-23
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Fall-Adjunct-Faculty--Psychology---On-Campus-_R-090686-1,Fall Adjunct Faculty (Psychology) (On Campus),Unclassified,Part-time,,Fall Adjunct,,2026-03-20
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Summer-Adjunct-Faculty--Mathematics---On-Campus-_R-091721-1,Summer Adjunct Faculty (Mathematics) (On Campus),Unclassified,Part-time,,Summer Adjunct,"March 25, 2026",2026-03-12
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Summer-Adjunct-Faculty--Physics---On-Campus-_R-091720-1,Summer Adjunct Faculty (Physics) (On Campus),Unclassified,Part-time,,Summer Adjunct,"March 25, 2026",2026-03-12
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Fall-Adjunct-Faculty--Medical-Laboratory-Science---Lecture-Laboratory---On-Campus-_R-091265-1,Fall Adjunct Faculty (Medical Laboratory Science – Lecture/Laboratory) (On Campus),Unclassified,Part-time,,Fall Adjunct,"March 30, 2026",2026-02-24
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Academic-Success-Coach-I--Office-of-the-Provost-_R-089116-1,Academic Success Coach I (Office of the Provost),Unclassified,Full-time,,,,2026-02-12
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Associate-Full-Professor-of-Psychology-or-Communication-and-Chair-of-the-Department-of-Psychology---Communication_R-090380-1,Associate/Full Professor of Psychology or Communication and Chair of the Department of Psychology & Communication,Associate_Professor; Full_Professor,Full-time,Department of Psychology & Communication,Psychology or Communication and Chair of the Department of Psychology & Communication,2/21/2026,2026-01-21
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Spring-Adjunct-Faculty--Biology---Online-_R-087530-1,Spring Adjunct Faculty (Biology) (Online),Unclassified,Part-time,,Spring Adjunct,"October 29, 2025",2025-12-01
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Clinical-Assistant-Professor-of-Nursing_R-087984-1,Clinical Assistant Professor of Nursing,Assistant_Professor,Full-time,,Nursing; PMHNP,11/13/2025,2025-11-07
1408,https://tamus.wd1.myworkdayjobs.com/job/Laredo-TX/Task-Worker-I--Athletics-_R-088744,Task Worker I (Athletics),Unclassified,Part-time,,,,2025-11-07
