school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1651,https://www.uqac.ca/emploi/emploi-categorie/technique/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/8ifg145/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/aide-pedagogique/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/campement/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/contractuel-2/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/dim/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/ete/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/ingenierie-ingenieur-metallurgique-genie-materiaux/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/milieu-naturel/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/vie/,Le seul endroit pour tous les emplois offerts à l'UQAC,Research_Fellow,Full-time,,,,
1651,https://www.appthemes.com/themes/jobroller/,WordPress Job Board Theme,Unclassified,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-type/temps-partiel/,Temps partiel Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/26093-technicienne-ou-technicien-en-comptabilite-direction-de-la-formation-continue-et-des-centres-hors-campus-chicoutimi-regulier-a-temps-complet/,26093,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/26075-secretaire-de-module-et-ou-de-programmes-detudes-avancees-departement-des-sciences-humaines-et-sociales-regulier-a-temps-partiel/,26075,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/26071-conseillere-ou-conseiller-en-ressources-humaines-direction-des-ressources-humaines-drh/,26071,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-1-8/,Intervenante ou intervenant au Centre de valorisation du français (1),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/author/merouill/,"Merouill, auteur sur emploi-uqac",Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-7-5/,Intervenante ou intervenant au Centre de valorisation du français (7),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-6-6/,Intervenante ou intervenant au Centre de valorisation du français (6),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-5-6/,Intervenante ou intervenant au Centre de valorisation du français (5),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-4-6/,Intervenante ou intervenant au Centre de valorisation du français (4),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-3-7/,Intervenante ou intervenant au Centre de valorisation du français (3),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/intervenante-ou-intervenant-au-centre-de-valorisation-du-francais-2-8/,Intervenante ou intervenant au Centre de valorisation du français (2),Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/26092-chercheur-postdoctoral-ou-chercheuse-postdoctorale-projet-rendre-visible-les-orphelins-au-canada/,26092,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-categorie/bureau/,Bureau Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-categorie/vedette/,En vedette Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-categorie/personnel-administratif/,Personnel administratif Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/autochtones/,autochtones Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/canada/,canada Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/peuples/,peuples Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emploi-tag/quebec/,québec Archives,Research_Fellow,Full-time,,,,
1651,https://www.uqac.ca/emploi/emplois/assistant-de-recherche-travailleurs-etrangers-temporaires-et-enjeux-de-sst-dans-le-secteur-de-lagroalimentaire-une-etude-exploratoire-departement-des-arts-et-lettres/,Assistant de recherche,Research_Fellow,Full-time,,,,
