school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1078,https://apply.interfolio.com/190805,Apply,Unclassified,Full-time,,,,
1078,https://apply.interfolio.com/189925,Apply,Unclassified,Full-time,,,,
1078,https://apply.interfolio.com/190808,Apply,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=204174,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=204043,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=203323,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=204299,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=204201,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=204173,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=203275,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
1078,https://wooster.interviewexchange.com/jobofferdetails.jsp?JOBID=203950,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
