school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1599,https://www.brandonu.ca/jobs/job/student-assistant-iii-department-of-geology-5/,Student Assistant III – Department of Geology,Unclassified,Full-time,Department of Geology,,"September 16, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-ii-department-of-mathematics-computer-science-12/,Student Assistant II – Department of Mathematics & Computer Science,Unclassified,Full-time,Department of Mathematics & Computer Science,,"September 18, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-iv-school-of-music-6/,Student Assistant IV – Orchestra Studio Assistant – School of Music,Unclassified,Full-time,School of Music,,"September 9, 2026","September 10, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-ii-department-of-psychology-5/,Student Assistant II – Department of Psychology,Unclassified,Full-time,Department of Psychology,,"September 11, 2026","September 14, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-ii-department-of-psychology-4/,Student Assistant II – Department of Psychology,Unclassified,Full-time,Department of Psychology,,"September 11, 2026","September 14, 2026"
1599,https://www.brandonu.ca/jobs/job/provost-and-vice-president-academic/,Top Toolbar Links,Unclassified,Full-time,,track record of successfully managing; financial management,,
1599,https://www.brandonu.ca/jobs/job/student-assistant-iii-department-of-biology-2/,Student Assistant III,Unclassified,Full-time,,,"September 25, 2026","September 30, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-i-department-of-biology/,Student Assistant I,Unclassified,Full-time,,,"September 18, 2026","September 25, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-iv-department-of-chemistry-3/,Student Assistant IV,Unclassified,Full-time,"Department of Chemistry, Brandon University",,"September 15, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/research-assistant-ii-department-of-psychatric-nursing/,Research Assistant II,Non-academic,Full-time,Faculty of Health Studies,,"September 18, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-i-school-of-music-9/,Student Assistant I,Unclassified,Full-time,School of Music Student or graduate,,,"September 20, 2026"
1599,https://www.brandonu.ca/jobs/job/studio-assistant-clarinet/,Student Assistant I,Unclassified,Full-time,,,"September 17, 2026","September 18, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-iv-department-of-physics-and-astronomy/,Student Assistant IV,Unclassified,Full-time,,,"September 14, 2026","September 16, 2026"
1599,https://www.brandonu.ca/jobs/job/research-assistant-iii-department-of-psychology-8/,Research Assistant III,Non-academic,Full-time,,,"September 20, 2026","September 28, 2026"
1599,https://www.brandonu.ca/jobs/job/research-assistant-iv-department-of-psychology-3/,Research Assistant IV,Non-academic,Full-time,,,"September 18, 2026","September 28, 2026"
1599,https://www.brandonu.ca/jobs/job/student-marker-saiii-turtle-island-studies/,Student Marker,Unclassified,Full-time,,,"September 18, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/sa-iv-group-tutor-12-173-intro-to-archaeology-biological-anthropology/,SA IV,Unclassified,Full-time,,,"September 16, 2026","September 15, 2026"
1599,https://www.brandonu.ca/jobs/job/sa-iv-group-tutor-16-151-financial-accounting/,Page not found,Unclassified,Full-time,,,,
1599,https://www.brandonu.ca/jobs/job/sa-iv-group-tutor-54-155-canada-to-confederation/,SA IV,Unclassified,Full-time,,,"September 15, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-iv-student-services-academic-skills-centre/,Student Assistant IV,Non-academic,Full-time,,,"September 11, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/sa-iii-level-iii-marker-faculty-of-arts-2/,SA III,Unclassified,Full-time,,,"September 22, 2026","September 23, 2026"
1599,https://www.brandonu.ca/jobs/job/student-assistant-iii-writing-skills-peer-tutor/,Student Assistant III,Non-academic,Full-time,,,"September 14, 2026","September 21, 2026"
1599,https://www.brandonu.ca/jobs/job/2026-20-clerk-5-office-assistant-full-time-regular-physical-plant/,"2026 – 20 – Clerk 5, Office Assistant, Full-time, Regular – Physical Plant",Non-academic,Full-time,,Regular – Physical Plant,"September 28, 2026","November 2, 2026"
1599,https://www.brandonu.ca/jobs/job/2026-19-food-services-worker-ft-term-internal-opportunity/,Page not found,Unclassified,Full-time,,,,
1599,https://www.brandonu.ca/jobs/job/2026-17-building-service-worker-i-bsw-i-casual-x2-physical-plant/,2026,Unclassified,Full-time,,,"September 20, 2026",
1599,https://www.brandonu.ca/jobs/employment_application/,employment application,Unclassified,Full-time,,,,
1599,https://www.brandonu.ca/jobs/job/2026-2027-winter-term-course-based-opportunity-department-of-sociology-faculty-of-arts/,"2026/2027, Winter Term, Course-Based Opportunity, Department of Sociology",Unclassified,Full-time,Department of Sociology,Sociology,"August 21, 2026",
1599,https://www.brandonu.ca/jobs/job/2026-21-office-assistant-graduate-studies-clerk-5-education/,"2026 – 21 – Office Assistant, Graduate Studies, Clerk 5 – Education",Non-academic,Full-time,,,"September 29, 2026","October 26, 2026"
1599,https://www.brandonu.ca/jobs/job/2026-2027-winter-term-course-based-opportunity-iwgi-department-of-visual-art-faculty-of-arts/,"2026/2027, Winter Term, Course-Based Opportunity, IWGI Department of Visual Art",Unclassified,Full-time,Department of Visual Art,Visual Art,"September 28, 2026",
1599,https://www.brandonu.ca/jobs/job/student-assistant-iv-school-of-music-5/,Music Event Chaperone,Unclassified,Full-time,School of Music is hiring Chaperones to assist with recruiting events throughout the year,,"October 2, 2026",
1599,https://www.brandonu.ca/jobs/job/sa-ii-level-ii-marker-faculty-of-arts-2/,SA II,Unclassified,Full-time,,,"September 23, 2026","September 14, 2026"
1599,https://www.brandonu.ca/jobs/job/2026-2027-fall-winter-terms-course-based-opportunities-department-of-psychology-faculty-of-science/,2026 2027 fall winter terms course based opportunities department of psychology faculty of science,Unclassified,Full-time,department of psychology faculty of science,,,
1599,https://www.brandonu.ca/jobs/job/ra-ii-research-assistant-francophone-studies-languages/,RA II – Research Assistant Francophone Studies & Languages,Non-academic,Full-time,,,"October 2, 2026","October 15, 2026"
1599,https://www.brandonu.ca/jobs/job/2026-2027-winter-term-lab-based-opportunity-department-of-biology-faculty-of-science/,"2026/2027, Winter Term, Lab-Based Opportunity, Department of Biology",Unclassified,Full-time,Department of Biology,Biology,"October 9, 2026",
1599,https://www.brandonu.ca/jobs/job/2026-2027-winter-term-course-based-opportunities-department-of-biology-faculty-of-science/,"2026/2027, Winter Term, Course-Based Opportunities, Department of Biology",Unclassified,Full-time,Department of Biology,Biology,"October 9, 2026",
1599,https://www.brandonu.ca/jobs/job/2026-2027-winter-term-course-based-opportunity-department-of-history-faculty-of-arts/,"2026/2027, Winter Term, Course-Based Opportunity, Department of History",Unclassified,Full-time,Department of History,History,"September 28, 2026",
