school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260724015,Job Application - Part-time Visiting Lecturer (several  posts),Assistant_Professor; Lecturer,Part-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260724014,Job Application - Assistant Professor in Sports Science,Assistant_Professor,Full-time,,Brain-Machine Interface; Cellular Engineering,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260724013,Job Application - Assistant Professor in Brain Machine Interface,Assistant_Professor,Full-time,,Brain-Machine Interface; Cellular Engineering,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260724007,Job Application - Assistant Professor in Satellite and Space Engineering,Assistant_Professor,Full-time,Faculty of Engineering,spacecraft design; space robots,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260724006,Job Application - Assistant Professor in Low-Altitude Economy,Assistant_Professor,Full-time,Faculty of Engineering,low-altitude economy; applied research,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260724002,Job Application - Clinical Instructor,Assistant_Professor,Full-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260715008,Job Application - Part-time Visiting Lecturer,Assistant_Professor; Lecturer,Part-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260713005,Job Application - Assistant Professor in Optimization and Operations Research / Statistics and Data Science/ Financial Mathematics / Engineering and Computational Mathematics / Mathematical Science / Actuarial Science,Assistant_Professor,Full-time,Faculty of Computer and Mathematical Sciences,FinTech; engineering computation; Operational Research,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260624007,Job Application - Visiting Lecturer (Part-time) in Building Environment,Assistant_Professor; Lecturer,Part-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260616018,Job Application - Teaching Fellow,Assistant_Professor; Lecturer,Full-time,,facilitating participatory design; co-design sessions; Fellow,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260616011,Job Application - Teaching Fellow (Temporary Appointment),Assistant_Professor; Lecturer,Full-time,,Fellow,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260608005,Job Application - Associate Professor / Assistant Professor in Building Energy / Building Environment / Building Safety and Resilience under Strategic Hiring Scheme,Assistant_Professor; Associate_Professor,Part-time,,Building Safety; Building Environment; engineering design relevant,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260603011,Job Application - Part-time Visiting Lecturer  (several  posts),Assistant_Professor; Lecturer,Part-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260603010,Job Application - Part-time Visiting Clinical Associate  (several  posts),Assistant_Professor,Part-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260601010,Job Application - Assistant Professor in Biomedical Engineering,Assistant_Professor,Full-time,,Brain Computer Interface; Biomedical Imaging,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260601004,Job Application - Associate Professor / Assistant Professor in Design,Assistant_Professor; Associate_Professor,Full-time,,Communication Design; transdisciplinary design projects,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260521007,Job Application - Professor / Associate Professor / Assistant Professor in Microelectronics and Quantum Technology under Strategic Hiring Scheme  (several  posts),Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Faculty of Engineering,Strategic Hiring Scheme; photonic quantum computing theory,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260513001,Post Specification,Assistant_Professor,Full-time,Division of Artificial Intelligence and the Humanities,Chinese science,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260512006,Job Application - Instructor (English Language)  (several  posts),Assistant_Professor,Full-time,,Chinese,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260512005,Job Application - Teaching Fellow (English Language) (several  posts),Assistant_Professor; Lecturer,Full-time,,Chinese,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260512004,Job Application - Senior Teaching Fellow (English Language) (several posts),Assistant_Professor; Lecturer; Research_Fellow,Full-time,,delivering presentations; publishing research; Chinese,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260512003,Job Application - Instructor (Chinese Language) (several posts),Assistant_Professor,Full-time,,Chinese,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260512002,Job Application - Teaching Fellow (Chinese Language) (several  posts),Assistant_Professor; Lecturer,Full-time,,Chinese,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260512001,Job Application - Senior Teaching Fellow (Chinese Language) (several  posts),Assistant_Professor; Lecturer; Research_Fellow,Full-time,,delivering presentations; publishing research; Chinese,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260505010,Job Application - Clinical Associate (two posts),Assistant_Professor,Full-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260427004,"Job Application - Teaching Fellow in Shipping, Maritime and Transport Studies",Assistant_Professor; Lecturer,Full-time,,Maritime Studies subjects,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260424016,Job Application - Teaching Fellow (Temporary Appointment)  (three posts),Assistant_Professor; Lecturer,Full-time,,Fellow,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260421011,Job Application - Professor / Associate Professor / Assistant Professor in Management,Assistant_Professor; Associate_Professor,Full-time,Faculty of Business,Journal of Applied Psychology; Strategic Management Journal,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260421008,Job Application - Teaching Fellow,Assistant_Professor; Lecturer,Full-time,,community engagement strategies; social design methodologies; Fellow,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260415007,Job Application - Teaching Fellow in Supply Chain and Operations Management  (two posts),Assistant_Professor; Lecturer,Full-time,,Supply Chain Management,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260327018,Job Application - Teaching Fellow in Construction and Real Estate Technology,Assistant_Professor; Lecturer,Full-time,Faculty of Construction and Environment,Real Estate Technology,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260326010,Job Application - Assistant Professor in Artificial Intelligence and Humanities  (two posts),Assistant_Professor,Full-time,,awards of external research,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260313002,Job Application - Teaching Fellow,Assistant_Professor; Lecturer,Full-time,,Fellow,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260311019,Job Application - Chair Professor / Professor / Associate Professor / Assistant Professor in Food Safety / Future Food Technology / Food Materials / Microbiomes and Health / Functional Food under Strategic Hiring Scheme,Assistant_Professor; Associate_Professor,Full-time,Faculty of Science,Future Food Technology; Food Materials,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260310002,Job Application - Clinical Associate / Teaching Fellow in Radiography,Assistant_Professor; Lecturer,Full-time,,Radiation Science; Medical Physics; Fellow post,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260309013,Job Application - Professor / Associate Professor / Assistant Professor in Nursing,Assistant_Professor; Associate_Professor,Full-time,,school research themes; refereed publications,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260213012,Job Application - Teaching Fellow (Temporary Appointment),Assistant_Professor; Lecturer,Full-time,,Fellow,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260206002,Job Application - Clinical Associate,Assistant_Professor,Full-time,,,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=260127005,Job Application - Chair Professor / Professor in Urban Safety and Health under Strategic Hiring Scheme,Assistant_Professor; Associate_Professor,Full-time,,urban safety,,
1844,https://jobs.polyu.edu.hk/job_detail.php?job=251111014,Job Application - Global Search for Chair Professor / Professor / Associate Professor / Assistant Professor in Architecture,Assistant_Professor; Associate_Professor,Full-time,,Strategic Hiring Scheme; actively pursue quality journal publications; Revit,,
