school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Assistant-Associate-Professor---Chemical-Engineering_R-15267,Assistant/Associate Professor - Chemical Engineering,Assistant_Professor; Associate_Professor,Full-time,School of Chemical Engineering and Bioengineering,Chemical Engineering; perform professional service,"November 22, 2026",2026-08-06
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Veterinary-Technician---Veterinary-Teaching-Hospital_R-14561,Veterinary Technician | Veterinary Teaching Hospital,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,college of veterinary medicine,Hospital Employee Type,"December 30, 2026",2026-08-04
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Assistant-Professor--Tenure-Track---Psychology-Department--Pullman--WA-_R-15143,"Assistant Professor, Tenure-Track | Psychology Department (Pullman, WA)",Assistant_Professor,Part-time,Department of   Psychology,WA; adolescent clinical psychology; adolescent-focused practicum; Psychological Science,"November 2, 2026",2026-07-20
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Spokane-WA/Lecturer-Adjunct-Faculty-Pool---College-of-Nursing--Spokane---Yakima--WA-_R-14493,"Lecturer/Adjunct Faculty Pool | College of Nursing (Spokane, WA)",Lecturer,Part-time,College of Nursing,Nursing,"December 31, 2026",2026-07-17
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Spokane-WA/Director-of-Disability-Resources-and-Learning-Support---College-of-Medicine_R-15051,Director of Disability Resources and Learning Support | College of Medicine,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,College of Medicine,Medicine,"September 20, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Assistant-Professor---School-of-Biological-Sciences--Pullman--WA-_R-15114,"Assistant Professor | School of Biological Sciences (Pullman, WA)",Assistant_Professor,Part-time,School of Biological Sciences,Biological Sciences; biology,"September 20, 2026",2026-07-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Veterinary-Technician---Veterinary-Clinical-Sciences_R-14837-1,Veterinary Technician | Veterinary Clinical Sciences,Non-academic,Part-time,College of Veterinary Medicine is hiring multiple Veterinary Technicians,DVM students,,2026-05-26
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Campus-Police-Officer_R-14905,Campus Police Officer,Unclassified,Full-time,,,"November 11, 2026",2026-05-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Clinical-Faculty-Evaluator---College-of-Nursing--WSU-Tri-Cities--Richland--WA-_R-14714,"Clinical Faculty Evaluator | College of Nursing, WSU Tri Cities (Richland, WA)",Unclassified,Part-time,"College of Nursing, WSU Tri Cities","Nursing, WSU Tri Cities","December 31, 2026",2026-03-12
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Adjunct-Faculty---College-of-Nursing--WSU-Tri-Cities--Richland--WA-_R-14709,"Adjunct Faculty | College of Nursing, WSU Tri Cities (Richland, WA)",Lecturer,Part-time,"College of Nursing, WSU Tri Cities","Nursing, WSU Tri Cities","December 31, 2026",2026-03-12
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Adjunct-Faculty-pool---Arts---Social-Sciences---College-of-Arts---Sciences---WSU-Tri-Cities--Richland--WA-_R-14544,"Adjunct Faculty pool - Arts & Social Sciences | College of Arts & Sciences | WSU Tri Cities (Richland, WA)",Unclassified,Part-time,College of Arts and Sciences,WA,"December 30, 2026",2026-01-29
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Adjunct-Faculty-pool---Physical-Sciences---College-of-Arts---Sciences---WSU-Tri-Cities--Richland--WA-_R-14521,"Adjunct Faculty pool - Physical Sciences | College of Arts & Sciences | WSU Tri Cities (Richland, WA)",Unclassified,Part-time,College of Arts and Sciences,WA,"December 30, 2026",2026-01-29
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Spokane-WA/Director-of-Student-Success-and-Advising---College-of-Pharmacy-and-Pharmaceutical-Sciences_R-15408,Director of Student Success and Advising | College of Pharmacy and Pharmaceutical Sciences,Non-academic,Part-time,College of Pharmacy and Pharmaceutical Sciences,Pharmacy and Pharmaceutical Sciences,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Maintenance-Custodian_R-15413,Maintenance Custodian,Unclassified,Full-time,,,"September 28, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Puyallup-WA/Municipal-Stormwater-Permit-Assistance-Specialist_R-15146,Municipal Stormwater Permit Assistance Specialist,Non-academic,Part-time,"College of Agricultural, Human and Natural Resource Sciences",,"September 27, 2026",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Teaching-Assistant-Professor---Career_R-15329,WSU Jobs,Unclassified,Full-time,,,,
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Fiscal-Specialist-2_R-15387,Fiscal Specialist 2,Non-academic,Full-time,School of Molecular Biosciences,,"September 23, 2026",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Custodian-2_R-15177-1,Custodian 2,Unclassified,Full-time,,,"September 27, 2026",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Assistant-Professor_R-15327,Assistant Professor,Assistant_Professor,Part-time,School of Mechanical and Materials Engineering,Institute of Materials Research; Hydrogen Properties; advanced materials,"January 31, 2027",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Assistant-Professor_R-15328,Assistant Professor,Assistant_Professor,Part-time,School of Mechanical and Materials Engineering,Institute of Materials Research; Hydrogen Properties; control systems,"January 31, 2027",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Sous-Chef-Manager_R-15399,Sous Chef/Manager,Non-academic,Full-time,,,"September 27, 2026",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Food-Service-Worker-Lead---Utility_R-15397,Food Service Worker Lead - Utility,Unclassified,Full-time,,,"September 27, 2026",2026-09-11
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Spokane-WA/Curriculum-Specialist-Year-4---College-of-Medicine_R-15405,Curriculum Specialist-Year 4 | College of Medicine,Non-academic,Full-time,College of Medicine,Medicine,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Scientific-Assistant-Senior_R-15378,Scientific Assistant Senior,Unclassified,Full-time,College of Veterinary Medicine,,"September 29, 2026",2026-09-10
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Academic-Coordinator-Advisor-2---Health-Professions--Pullman--WA-_R-15373,"Academic Coordinator/Advisor 2 | Health Professions (Pullman, WA)",Non-academic,Full-time,,,"September 20, 2026",2026-09-10
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Academic---Student-Success-Advisor_R-15412,Academic & Student Success Advisor,Non-academic,Full-time,Center for Student Success in the Carson College of Business,,"September 27, 2026",2026-09-10
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Business-Operations-Manager_R-15382,Business Operations Manager,Non-academic,Full-time,,,"September 23, 2026",2026-09-09
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Grounds---Nursery-Services-Specialist-3_R-15346,Grounds & Nursery Services Specialist 3,Non-academic,Full-time,,,"September 20, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Plumber-Pipefitter-Steamfitter---Fire-Sprinkler-Fitter_R-15030,Plumber/Pipefitter/Steamfitter – Fire Sprinkler Fitter,Non-academic,Part-time,,,"September 27, 2026",2026-09-09
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Cook-2_R-15370,Cook 2,Non-academic,Full-time,,,"September 20, 2026",2026-09-08
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Legal-Support-Specialist_R-15434,Legal Support Specialist,Non-academic,Full-time,,,"September 29, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Residential-Education-Director_R-15307,Residential Education Director,Unclassified,Part-time,,,"September 29, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Animal-Technician-Supervisor-Small-Animal-Facilities-Care_R-15409,Animal Technician Supervisor-Small Animal Facilities Care,Non-academic,Full-time,,Hospital operations,"September 24, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Academic-Program-Coordinator---Upward-Bound--Yakima-County-_R-15361,Academic Program Coordinator | Upward Bound (Yakima County),Non-academic,Part-time,,,"September 30, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/GEAR-UP-Regional-Manager----WSU-Tri-Cities--Richland--WA-_R-15398,"GEAR UP Regional Manager |  WSU Tri Cities (Richland, WA)",Non-academic,Full-time,,,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Student-Achievement-Specialist---GEAR-UP---Walla-Walla-High-School--Walla-Walla--WA-_R-15372,"Student Achievement Specialist - GEAR UP | Walla Walla High School (Walla Walla, WA)",Non-academic,Full-time,,,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Food-Service-Worker-Lead_R-15423,Food Service Worker Lead,Unclassified,Part-time,,,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Food-Service-Worker-Lead_R-15424,Food Service Worker Lead,Non-academic,Full-time,,,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Site-Manager--GEAR-UP---Southridge-High-School--Kennewick--WA-_R-15404,"Site Manager, GEAR UP | Southridge High School (Kennewick, WA)",Non-academic,Full-time,,,"September 27, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Business-Services-Manager---Office-of-Academic-Engagement--Pullman--WA-_R-15358,"Business Services Manager | Office of Academic Engagement (Pullman, WA)",Non-academic,Part-time,,Academic Engagement,"October 4, 2026",2026-09-14
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Assistant-Professor-in-Radiochemistry-Nuclear-Forensics---Tenure-Track---Department-of-Chemistry--Pullman--WA-_R-15432,"Assistant Professor in Radiochemistry/Nuclear Forensics - Tenure Track | Department of Chemistry (Pullman, WA)",Assistant_Professor,Full-time,Department of Chemistry,Radiochemistry/Nuclear Forensics; Radiochemistry Nuclear forensics Nuclear material; Nuclear Chemistry; chemistry either,"October 18, 2026",2026-09-16
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Administrative-Coordinator_R-15440,Administrative Coordinator,Non-academic,Full-time,Department of Veterinary Clinical Sciences,Hospital,"September 28, 2026",2026-09-16
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Technology-Licensing-Associate_R-15431,Technology Licensing Associate,Unclassified,Full-time,,,"October 20, 2026",2026-09-16
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Postdoctoral-Research-Associate---Regional-Air-Quality-Modeling-and-Forecasting_R-15407,Postdoctoral Research Associate – Regional Air Quality Modeling and Forecasting,Research_Fellow,Full-time,Department of Civil and Environmental Engineering,atmospheric composition modeling; air quality forecasting,"September 30, 2026",2026-09-16
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Postdoctoral-Research-Associate---Structural-Engineering_R-15436,Postdoctoral Research Associate - Structural Engineering,Research_Fellow,Full-time,Department of Civil and Environmental Engineering,,"September 30, 2026",2026-09-16
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Richland-WA/Student-Achievement-Specialist--GEAR-UP---Moses-Lake-High-School--Moses-Lake--WA-_R-15438,"Student Achievement Specialist, GEAR UP | Moses Lake High School (Moses Lake, WA)",Non-academic,Full-time,,,"September 30, 2026",2026-09-16
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Fiscal-Analyst-2_R-15439,Fiscal Analyst 2,Non-academic,Part-time,,,"October 4, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Puyallup-WA/Microbiologist-2_R-15429,Microbiologist 2,Unclassified,Full-time,,,"October 4, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Administrative-Manager---Civil-and-Environmental-Engineering_R-15422,Administrative Manager - Civil and Environmental Engineering,Non-academic,Full-time,Department of Civil and Environmental Engineering,,"September 30, 2026",2026-09-15
1515,https://wsu.wd5.myworkdayjobs.com/WSU_Jobs/job/Pullman-WA/Animal-Technician-3---Large-Animal-Hospital_R-15428,Animal Technician 3 - Large Animal Hospital,Non-academic,Part-time,,,"October 4, 2026",2026-09-15
