school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Ferroelectric-Materials-and-MEMS_REQ_0000081931,Postdoctoral Scholar – Ferroelectric Materials and MEMS,Research_Fellow,Full-time,,functional dielectric; ferroelectric materials,,2026-08-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000081356-2,Assistant Research Professor,Full_Professor,Full-time,,,,2026-08-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor---Cocoziello-Digital-Twin_REQ_0000080944-2,Assistant Research Professor - Cocoziello Digital Twin,Full_Professor,Full-time,,Cocoziello Digital Twin; building information modeling; digital twins,,2026-08-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor--Organization-Development-and-Change-_REQ_0000079398-2,Assistant Teaching Professor (Organization Development and Change),Full_Professor,Full-time,,Professor position,,2026-08-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Adjunct-Associate-Professor_REQ_0000081980,Adjunct Associate Professor,Associate_Professor,Part-time,,initiatives aligned; Doctor of Public Health,,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Altoona/Adjunct-Instructor-of-Earth-and-Mineral-Sciences_REQ_0000082011-1,Adjunct Instructor of Earth and Mineral Sciences,Unclassified,Part-time,,Earth and Mineral Sciences,,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Postdoctoral-Scholar-Position---Autonomous-Polymer-Processing-and-Interface-Engineering_REQ_0000081688-2,Postdoctoral Scholar Position - Autonomous Polymer Processing and Interface Engineering,Research_Fellow,Full-time,,Autonomous Polymer Processing and Interface Engineering; processing–structure–interface–property relationships; advanced manufacturing,,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Physical-Medicine-and-Rehabilitation--LimbRehabCARES-_REQ_0000081644-2,Postdoctoral Scholar - Physical Medicine and Rehabilitation (LimbRehabCARES),Research_Fellow,Full-time,"College of Medicine in Hershey, PA",,,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Sipe-Lab_REQ_0000081493-1,Postdoctoral Scholar - Sipe Lab,Research_Fellow,Full-time,,,,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Mechanical-Engineering_REQ_0000081733-1,Postdoctoral Scholar in Mechanical Engineering,Research_Fellow,Full-time,,Mechanical Engineering,,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-RF-Neuromorphic-Systems--Das-Lab_REQ_0000081197-1,"Postdoctoral Scholar in RF Neuromorphic Systems, Das Lab",Research_Fellow,Full-time,,"RF Neuromorphic Systems, Das Lab; microwave integrated-circuit design Analog; mixed-signal circuit design",,2026-08-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Lehigh-Valley/Adjunct-in-Criminal-Justice_REQ_0000081564-1,Adjunct in Criminal Justice,Unclassified,Part-time,,Criminal Justice,,2026-08-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Lecturer-or-Assistant-Teaching-Professor-in-Computer-Science-and-Software-Engineering_REQ_0000072445-1,Lecturer or Assistant Teaching Professor in Computer Science and Software Engineering,Full_Professor; Lecturer,Full-time,college of The Pennsylvania State University,Computer Science and Software Engineering; professional development resources of a,,2026-08-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Lecturer-or-Assistant-Teaching-Professor-in-Electrical-and-Computer-Engineering_REQ_0000072462-2,Lecturer or Assistant Teaching Professor in Electrical and Computer Engineering,Full_Professor; Lecturer,Full-time,college of The Pennsylvania State University with some graduate students,Electrical and Computer Engineering; Computer Engineering Department,,2026-08-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor-in-Cryo-EM-Studies-of-Amyloids--Virus-Host-Interactions--and-Protein-Complexes_REQ_0000081532-2,"Assistant Research Professor in Cryo-EM Studies of Amyloids, Virus/Host Interactions, and Protein Complexes",Full_Professor,Full-time,Department of Biochemistry and Molecular Biology and the Huck Institutes of the Life Sciences,"Cryo-EM Studies of Amyloids, Virus/Host Interactions, and Protein Complexes",,2026-08-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Lehigh-Valley/Lecturer-Assistant-Teaching-Professor-of-Biology_REQ_0000081401-2,Lecturer/Assistant Teaching Professor of Biology,Full_Professor; Lecturer,Full-time,,Biology; candidate’s field of,,2026-08-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Beaver/Continuing-Education-Part-Time-IT-Cybersecurity-Instructor_REQ_0000081866-2,Continuing Education Part-Time IT/Cybersecurity Instructor,Unclassified,Part-time,,delivering,,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer-in-Landscape-Architecture_REQ_0000064550,Part-Time Adjunct Lecturer in Landscape Architecture,Lecturer,Part-time,,Landscape Architecture,,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Soil-Microbial-Ecology_REQ_0000081553-1,Postdoctoral Scholar in Soil Microbial Ecology,Research_Fellow,Full-time,,Soil Microbial Ecology,,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor--Child-Clinical-Psychology--Department-of-Psychology_REQ_0000081645-1,"Assistant Professor, Child Clinical Psychology, Department of Psychology",Assistant_Professor,Full-time,Department of Psychology,Psychology; cognitive-neuropsychological bases of attention; developmental psychopathology,,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-line-Assistant-or-Associate-Professor-of-Psychology--Industrial-Organizational-Psychology_REQ_0000081629-1,"Tenure-line Assistant or Associate Professor of Psychology, Industrial-Organizational Psychology",Assistant_Professor; Associate_Professor,Full-time,,"Psychology, Industrial-Organizational Psychology",,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor--Political-Science_REQ_0000081601-2,"Assistant Professor, Political Science",Assistant_Professor,Full-time,,teaching include; political methodology,,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor---Wissel-Group_REQ_0000081394-2,Assistant Research Professor - Wissel Group,Full_Professor,Full-time,,Wissel Group,,2026-08-26
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Berks/Assistant-Professor-of-Engineering_REQ_0000081153-1,Assistant Professor of Engineering,Assistant_Professor,Full-time,College of Engineering,Engineering; LabView,"August 15, 2027",2026-08-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Assistant-Professor-in-Electrical-or-Computer-Engineering_REQ_0000072782-1,Assistant Professor in Electrical or Computer Engineering,Assistant_Professor,Full-time,"college of Penn State, located in Erie, Pennsylvania",Electrical or Computer Engineering; these areas,,2026-08-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer_REQ_0000081820-1,Adjunct Lecturer,Lecturer,Part-time,College of Engineering guidelines,Professors,,2026-08-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Dermatology_REQ_0000081751-1,Postdoctoral Scholar - Dermatology,Research_Fellow,Full-time,,Hobbs Laboratory focuses on understanding; epithelial cell biology,,2026-08-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Dermatology_REQ_0000081749-2,Postdoctoral Scholar - Dermatology,Research_Fellow,Full-time,,,,2026-08-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Orthopaedics-and-Therapy-Services_REQ_0000081595-2,Postdoctoral Scholar - Orthopaedics and Therapy Services,Research_Fellow,Full-time,,,,2026-08-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor-in-Advanced-Manufacturing_REQ_0000081248-2,Assistant Research Professor in Advanced Manufacturing,Full_Professor,Full-time,,Advanced Manufacturing; manufacturing-process development; structural design,,2026-08-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Lecturer-or-Assistant-Teaching-Professor-in-Astronomy-and-Astrophysics_REQ_0000081157-2,Lecturer or Assistant Teaching Professor in Astronomy and Astrophysics,Full_Professor; Lecturer,Full-time,,Astronomy and Astrophysics; Professor position,"October 1, 2026",2026-08-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-the-Department-of-Mechanical-Engineering_REQ_0000081524-1,Postdoctoral Scholar in the Department of Mechanical Engineering,Research_Fellow,Full-time,Department of Mechanical Engineering,Mechanical Engineering; high-speed flows Develop progressive flow-physics-learning; machine-learning methods Perform CFD simulations,,2026-08-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar----Cell-and-Biological-Systems_REQ_0000080796-1,Postdoctoral Scholar -  Cell and Biological Systems,Research_Fellow,Full-time,Department of Defense,,,2026-08-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Hazleton/Campus-Chief-Academic-Officer--CCAO-_REQ_0000077786-2,Campus Chief Academic Officer (CCAO),Associate_Professor; Research_Fellow,Part-time,,,,2026-08-19
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Immunology--Microbiology----Toxicology--Grembi-Lab_REQ_0000080624-1,"Postdoctoral Scholar- Immunology, Microbiology, & Toxicology, Grembi Lab",Research_Fellow,Full-time,,,,2026-08-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-or-Associate-Clinical-Professor--Penn-State-Psychological-Clinic_REQ_0000081026-2,"Assistant or Associate Clinical Professor, Penn State Psychological Clinic",Full_Professor,Full-time,,,,2026-08-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Researcher---Medicine_REQ_0000080923-3,Researcher - Medicine,Research_Fellow,Full-time,,scientific conferences,,2026-08-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Assistant-Professor---Cell-and-Biological-Systems_REQ_0000080460-2,Assistant Professor - Cell and Biological Systems,Assistant_Professor,Full-time,College of Medicine and the renowned Milton S,Cell and Biological Systems; Cryo-EM Center; biomedical research,,2026-08-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Deployables-and-Undersea-Connectivity---Department-Head--FACULTY-_REQ_0000081115-2,Deployables and Undersea Connectivity – Department Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-08-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/School-of-Music-Part-Time-Adjunct-Lecturer_REQ_0000021434-1,School of Music Part-Time Adjunct Lecturer,Lecturer,Part-time,,Music Part-Time Adjunct Lecturer,,2026-08-18
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Adjunct-Assistant-Professor---Public-Health-Sciences_REQ_0000081336-2,Adjunct Assistant Professor - Public Health Sciences,Assistant_Professor,Part-time,,Public Health Sciences,,2026-08-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Bharti-Lab_REQ_0000081344-1,Postdoctoral Scholar - Bharti Lab,Research_Fellow,Full-time,,,,2026-08-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-the-Department-of-Mechanical-Engineering_REQ_0000081253-1,Postdoctoral Scholar in the Department of Mechanical Engineering,Research_Fellow,Full-time,Department of Mechanical Engineering,Mechanical Engineering,,2026-08-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Great-Valley-Graduate-Center/Part-Time---Management-Programs---Adjunct-Instructor_REQ_0000081450-1,Part Time - Management Programs - Adjunct Instructor,Unclassified,Part-time,Division for various graduate programs,Management Programs,,2026-08-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Director--Silicon-Carbide-Innovation-Alliance_REQ_0000078420-2,"Director, Silicon Carbide Innovation Alliance",Research_Fellow,Full-time,College of Earth and Mineral Sciences   and Office of the VP for Research,closely related semiconductor technologies Proven; wafer processing,,2026-08-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer_REQ_0000081382-2,Adjunct Lecturer,Lecturer,Part-time,,,,2026-08-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Pennsylvania-Legislative-Science---Technology-Policy-Fellow--Joint-State-Government-Commission-_REQ_0000080912-2,Pennsylvania Legislative Science & Technology Policy Fellow (Joint State Government Commission),Research_Fellow,Full-time,,,,2026-08-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Pennsylvania-Legislative-Science---Technology-Policy-Fellow--Local-Government-Commission-_REQ_0000080911-2,Pennsylvania Legislative Science & Technology Policy Fellow (Local Government Commission),Research_Fellow,Full-time,,,,2026-08-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Pennsylvania-Legislative-Science---Technology-Policy-Fellow--Center-for-Rural-Pennsylvania-_REQ_0000080907-2,Pennsylvania Legislative Science & Technology Policy Fellow (Center for Rural Pennsylvania),Research_Fellow,Full-time,Center for Rural Pennsylvania,,,2026-08-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Researcher_REQ_0000080670-2,Researcher,Research_Fellow,Full-time,,,,2026-08-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Assistant-Professor---Neurology_REQ_0000080785-1,Assistant Professor - Neurology,Assistant_Professor,Full-time,"College of Medicine through research, education, and service activities",Neurology; stroke recovery; clinical research,,2026-08-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Assistant-Professor-in-Biology_REQ_0000072769-1,Assistant Professor in Biology,Assistant_Professor,Full-time,,Biology; addressing women's health issues; traditional science disciplines; biobehavioral health,,2026-08-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Director--The-Penn-State-Critical-Materials-Alliance_REQ_0000081293-1,"Director, The Penn State Critical Materials Alliance",Associate_Professor; Research_Fellow,Full-time,"center of excellence that convenes academia, industry, and government",Smeal College of Business; Institute of Energy,,2026-08-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Position-in-Functional-Ceramic-Materials_REQ_0000080791-1,Postdoctoral Scholar Position in Functional Ceramic Materials,Research_Fellow,Full-time,,Functional Ceramic Materials; performance of advanced ceramic materials; performance relationships of ceramic,,2026-08-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Cybersecurity-and-Privacy-Tenure-line-Faculty-Position_REQ_0000081189-1,Cybersecurity and Privacy Tenure-line Faculty Position,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,residential,"September 15, 2026",2026-08-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Reinhart-Group---Materials-Science-and-Engineering_REQ_0000081196-1,Postdoctoral Scholar - Reinhart Group - Materials Science and Engineering,Research_Fellow,Full-time,College of Earth and Mineral Sciences is searching for a postdoctoral scholar,applied machine learning; scientific data,,2026-08-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Cardiac-Electrophysiology-and-Arrhythmia-Research_REQ_0000080924-2,Postdoctoral Scholar – Cardiac Electrophysiology and Arrhythmia Research,Research_Fellow,Full-time,"College of Medicine Hershey, Pennsylvania The laboratory of Dr",Western blotting; RNA sequencing,,2026-08-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant--Associate--or-Full-Teaching-Professor--of-Companion-Animal-Biology-and-Management_REQ_0000080654-2,"Assistant, Associate, or Full Teaching Professor  of Companion Animal Biology and Management",Full_Professor,Full-time,College of Agricultural Sciences,Companion Animal Biology and Management; Professor of Companion Animal Biology,,2026-08-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Public-History---Adjunct-Faculty_REQ_0000071898-1,Part Time - Public History - Adjunct Faculty,Unclassified,Part-time,,Public History; public,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Berks/Part-Time---Biology---Adjunct-Instructor_REQ_0000070297-3,Part Time - Biology - Adjunct Instructor,Unclassified,Part-time,,Biology,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Math-and-Statistics---Adjunct-Instructor_REQ_0000081225-1,Part Time - Math and Statistics - Adjunct Instructor,Unclassified,Part-time,,Math and Statistics,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Positions--SEDI-_REQ_0000066851-3,Part-Time Teaching Positions (SEDI),Unclassified,Part-time,,,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Kinesiology---Adjunct-Instructor_REQ_0000081069-1,Part Time - Kinesiology - Adjunct Instructor,Unclassified,Part-time,,Kinesiology,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor---Poudel-Group---Materials-Science-and-Engineering_REQ_0000080772-2,Assistant Research Professor - Poudel Group - Materials Science and Engineering,Full_Professor,Full-time,,Poudel Group; electronic transport phenomena; energy harvesting technologies,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-Lecturer-in-EPPIC_REQ_0000080765-2,Assistant Teaching Professor/Lecturer in EPPIC,Full_Professor; Lecturer,Full-time,,EPPIC; professional units of the university; language; Professor role,,2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-Rank-Clinical-Professor-in-Supply-Chain-Management_REQ_0000080685-2,Open-Rank Clinical Professor in Supply Chain Management,Full_Professor,Full-time,College of Business offers a collegial working environment and excellent campus facilities,Supply Chain Management; business analytics,"August 27, 2026",2026-08-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer--Part-Time_REQ_0000080160-2,"Adjunct Lecturer, Part-Time",Lecturer,Part-time,,,,2026-08-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Information-Technology---Adjunct-Instructor_REQ_0000080948-1,Part Time - Information Technology - Adjunct Instructor,Unclassified,Part-time,,Information Technology courses,,2026-08-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Beaver/IT-CYBER-Internship-Coordinator_REQ_0000080975-2,IT/CYBER Internship Coordinator,Non-academic,Part-time,,,,2026-08-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Research-Technology-Officer_REQ_0000080229-1,Research Technology Officer,Research_Fellow,Full-time,,operationally relevant; mission-ready,,2026-08-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Public-Health-Sciences_REQ_0000080801-2,Postdoctoral Scholar - Public Health Sciences,Research_Fellow,Full-time,,generation of real-world evidence using; epidemiologic research methods,,2026-08-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Visiting-Assistant-or-Associate-Professor-in-the-Archaeology-and-History-of-the-Eastern-Mediterranean_REQ_0000080510-2,Visiting Assistant or Associate Professor in the Archaeology and History of the Eastern Mediterranean,Assistant_Professor; Associate_Professor,Full-time,"Department of Classics and Ancient Mediterranean Studies, Prof",Professor rank,,2026-08-04
