school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
150,https://recruit.ucsc.edu/JPF02060,Environmental Studies Lecturer PoolApply nowto Environmental Studies Lecturer Pool,Lecturer,Full-time,,Environmental Studies; climate change biology,"June 25, 2026",
150,https://recruit.ucsc.edu/JPF02061,Psychology Department Lecturer PoolApply nowto Psychology Department Lecturer Pool,Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02062,Global and Community Health Lecturer PoolApply nowto Global and Community Health Lecturer Pool,Lecturer,Full-time,,Global and Community Health; scholarly communications including research writing; non-profit health organization; GCH seniors,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02063,Community Studies Program Lecturer PoolApply nowto Community Studies Program Lecturer Pool,Lecturer,Full-time,,Community Studies Program,"June 18, 2026",
150,https://recruit.ucsc.edu/JPF02064,Sociology Lecturer PoolApply nowto Sociology Lecturer Pool,Lecturer,Full-time,,Sociology,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02065,Politics Lecturer PoolApply nowto Politics Lecturer Pool,Lecturer,Full-time,Department of Politics,Politics; sub-fields of political science,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02066,Legal Studies Lecturer PoolApply nowto Legal Studies Lecturer Pool,Lecturer,Full-time,,Legal Studies; upper division level consistent,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02067,Applied Mathematics Department: Adjunct Professor Pool (JPF02067),Full_Professor,Full-time,Department of Applied Mathematics,stochastic modeling; control theory,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02068,Computational Media Department: Adjunct Professor Pool (JPF02068),Full_Professor,Full-time,Department of Computational Media,procedural content generation; generative methods,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02069,Computer Science and Engineering Department: Adjunct Professor Pool (JPF02069),Full_Professor,Full-time,Department of Computer Science and Engineering,Engineering Department include algorithms; research foci,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02070,Electrical and Computer Engineering Department: Adjunct Professor Pool (JPF02070),Full_Professor,Full-time,Department of Electronic and Computer Engineering,Energy Systems; Computer Engineering,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02071,Statistics Department: Adjunct Professor Pool (JPF02071),Full_Professor,Full-time,Department of Statistics,probability theory; research foci,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02072,Technology and Information Management Program: Adjunct Professor Pool (JPF02072),Full_Professor,Full-time,School of Engineering,Technology and Information Management Program,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02073,Astronomy and Astrophysics: Lecturer PoolApply nowto Astronomy and Astrophysics: Lecturer Pool,Lecturer,Full-time,Department of Astronomy and Astrophysics,Astronomy and Astrophysics,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02074,Chemistry & Biochemistry Department Lecturer Pool (JPF02074),Lecturer,Full-time,Department of Chemistry and Biochemistry,above areas,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02075,Coastal Science and Policy Program: Lecturer Pool (JPF02075),Lecturer,Full-time,,Coastal Science and Policy Program; coastal sustainability issues,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02076,Earth and Planetary Sciences Department: Lecturer Pool (JPF02076),Lecturer,Full-time,Department of Earth and Planetary Sciences,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02077,Ecology and Evolutionary Biology Department: Lecturer Pool (JPF02077),Lecturer,Full-time,Department of Ecology and Evolutionary Biology,population biology,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02078,Mathematics Department: Lecturer PoolApply nowto Mathematics Department: Lecturer Pool,Lecturer,Full-time,Department of Mathematics,above areas,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02079,Microbiology and Environmental Toxicology Department: Lecturer Pool (JPF02079),Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02080,Microbiology and Environmental Toxicology Department: Laboratory Lecturer Pool (JPF02080),Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02081,Ocean Sciences Department: Lecturer PoolApply nowto Ocean Sciences Department: Lecturer Pool,Lecturer,Full-time,Department of Ocean Sciences,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02082,Physics Department: Lecturer PoolApply nowto Physics Department: Lecturer Pool,Lecturer,Full-time,Department of Physics,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02083,"Molecular, Cell, and Developmental Biology Department: Lecturer Pool (JPF02083)",Lecturer,Full-time,"Department of Molecular, Cell, and Developmental Biology",professional environment; academic,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02084,Recruit,Unclassified,Full-time,Institute of Marine Sciences,FCP include field studies; laboratory experiments,"July 1, 2026",
150,https://recruit.ucsc.edu/JPF02085,Applied Mathematics Department: Lecturer Pool (JPF02085),Lecturer,Full-time,Department of Applied Mathematics,Applied Mathematics courses,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02086,Biomolecular Engineering Department: Lecturer Pool (JPF02086),Lecturer,Full-time,Department of Biomolecular Engineering,above areas,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02087,Computational Media Department: Lecturer Pool (JPF02087),Lecturer,Full-time,Department of Computational Media,Human Computer Interaction,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02088,Computer Science and Engineering Department: Lecturer Pool (JPF02088),Lecturer,Full-time,Department of Computer Science and Engineering,engineering: algorithms; analysis of algorithms; Computer Science,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02089,Electrical and Computer Engineering Department: Lecturer Pool (JPF02089),Lecturer,Full-time,Department of Electrical and Computer Engineering,Computer Engineering courses,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02090,Statistics Department: Lecturer PoolApply nowto Statistics Department: Lecturer Pool,Lecturer,Full-time,Department of Statistics,Statistics courses,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02091,Technology and Information Management Program: Lecturer Pool (JPF02091),Lecturer,Full-time,School of Engineering,Technology and Information Management Program,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02092,Recruit,Non-academic,Full-time,Center for Research in Open Source Software,Open Source Software; Engineering,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02094,Art Department: 3D Visual Art Lecturer PoolApply nowto Art Department: 3D Visual Art Lecturer Pool,Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02095,Art Department: 2D Visual Art Lecturer PoolApply nowto Art Department: 2D Visual Art Lecturer Pool,Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02096,Art Department: 4D Visual Art Lecturer PoolApply nowto Art Department: 4D Visual Art Lecturer Pool,Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02097,Art Department: Visual Art Theory and Writing Lecturer Pool (JPF02097),Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02098,Creative Technologies Lecturer PoolApply nowto Creative Technologies Lecturer Pool,Lecturer,Full-time,,Creative Technologies; hybrid-modality courses,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02099,Film & Digital Media Department: Film and Video Production Lecturer Pool (JPF02099),Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02100,Film & Digital Media Department: Critical Studies Lecturer Pool (JPF02100),Lecturer,Full-time,,television,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02101,History of Art and Visual Culture Department: Lecturer Pool (JPF02101),Lecturer,Full-time,Department of History of Art and Visual Culture,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02102,Music Department: Applied Lessons Lecturer Pool (JPF02102),Lecturer,Full-time,Department of Music,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02103,Music Department: Performance Practice & Performing Ensembles Lecturer Pool (JPF02103),Lecturer,Full-time,Department of Music,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02104,Music Department: Music Theory & Composition Lecturer Pool (JPF02104),Lecturer,Full-time,Department of Music,foundational composition,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02105,Music Department: History & Ethno/Musicology Lecturer Pool (JPF02105),Lecturer,Full-time,Department of Music,topical large lecture courses,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02106,Music Department: Electronic Music Lecturer Pool (JPF02106),Lecturer,Full-time,Department of Music,Practice of Electronic Music,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02107,Art & Design: Games and Playable Media Program Lecturer Pool (JPF02107),Lecturer,Full-time,,Art & Design; game design,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02108,"Performance, Play and Design: Dance Lecturer Pool (JPF02108)",Lecturer,Full-time,,"Performance, Play and Design; Modern Technique Improvisation Composition Movement","June 17, 2026",
150,https://recruit.ucsc.edu/JPF02109,"Performance, Play and Design: Design and Technology Lecturer Pool (JPF02109)",Lecturer,Full-time,,"Performance, Play and Design; Costumes: Introduction","June 17, 2026",
150,https://recruit.ucsc.edu/JPF02110,"Performance, Play and Design: Drama Lecturer Pool (JPF02110)",Lecturer,Full-time,,"Performance, Play and Design; Directing: introduction","June 17, 2026",
150,https://recruit.ucsc.edu/JPF02112,Film & Digital Media: Assistant Professor of Narrative Film and Media Production (JPF02112),Assistant_Professor,Full-time,Department of Film & Digital Media,Narrative Film and Media Production; production curriculum; Statement Guidelines,"June 24, 2026","July 1, 2027"
150,https://recruit.ucsc.edu/JPF02113,Critical Race and Ethnic Studies Department: Lecturer Pool (JPF02113),Lecturer,Full-time,,smaller seminar class,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02114,History Department: Lecturer PoolApply nowto History Department: Lecturer Pool,Lecturer,Full-time,Department of History,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02115,History of Consciousness Lecturer PoolApply nowto History of Consciousness Lecturer Pool,Lecturer,Full-time,,Consciousness Lecturer PoolApply nowto History of Consciousness Lecturer Pool,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02116,Humanities Division: Humanizing Technology Lecturer Pool (JPF02116),Lecturer,Full-time,,Humanities Division,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02117,LAAL Department: Japanese Language Lecturer Pool (JPF02117),Lecturer,Full-time,Department of Languages and Applied Linguistics,Japanese language,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02118,LAAL Department: Spanish Lecturer PoolApply nowto LAAL Department: Spanish Lecturer Pool,Lecturer,Full-time,Department of Languages and Applied Linguistics,Spanish language,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02119,Linguistics Department: Lecturer PoolApply nowto Linguistics Department: Lecturer Pool,Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02120,Literature Department: Lecturer PoolApply nowto Literature Department: Lecturer Pool,Lecturer,Full-time,Department of Literature,British literatures French,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02121,Philosophy Department: Lecturer PoolApply nowto Philosophy Department: Lecturer Pool,Lecturer,Full-time,,,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02122,Recruit,Lecturer,Full-time,,Composition; Rhetoric; dedicated teachers,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02123,Humanities Division: Visualizing Abolition Studies (VAST) Lecturer Pool (JPF02123),Lecturer,Full-time,,Humanities Division,"June 17, 2026",
150,https://recruit.ucsc.edu/JPF02124,Academic Coordinator for Program Development & External Engagement (JPF02124),Non-academic,Full-time,,dissemination of best practices,"June 23, 2026",
150,https://recruit.ucsc.edu/JPF02125,Colquitt Lab: Research SpecialistApply nowto Colquitt Lab: Research Specialist,Assistant_Professor,Full-time,"Department of Molecular, Cell, and Developmental Biology",biomedical fields; cell biology,"June 22, 2026","September 2, 2026"
150,https://recruit.ucsc.edu/JPF02126,Recruit,Assistant_Professor; Research_Fellow,Full-time,"Department of Molecular, Cell, and Developmental Biology",,"June 29, 2026","September 1, 2026"
150,https://recruit.ucsc.edu/JPF02127,Assistant Teaching Professor of Sound and Media Art (JPF02127),Full_Professor,Full-time,,Sound and Media Art; University of California system— features,"June 29, 2026","July 1, 2027"
150,https://recruit.ucsc.edu/JPF02128,Junior Specialist in MicrobiologyApply nowto Junior Specialist in Microbiology,Non-academic,Part-time,Department of Microbiology and Environmental Toxicology,MicrobiologyApply nowto Junior Specialist in Microbiology,"July 8, 2026",
150,https://recruit.ucsc.edu/JPF02131,"Brooks Lab,  Assistant Project Scientist, Biomolecular Engineering (JPF02131)",Unclassified,Full-time,Department of Biomolecular Engineering,analytical manner; cancer biology,"August 14, 2026",
150,https://recruit.ucsc.edu/JPF02132,CRECE Lab:  Lab Manager (Junior Specialist)Apply nowto CRECE Lab:  Lab Manager (Junior Specialist),Non-academic,Part-time,Department of Psychology,,"August 21, 2026",
150,https://recruit.ucsc.edu/JPF02134,Santa Cruz Puma Project Field Researcher (Junior Specialist) (JPF02134),Non-academic,Full-time,,,"August 24, 2026",
150,https://recruit.ucsc.edu/JPF02135,Palmer Research Specialists (Junior and Assistant Specialist Ranks) (JPF02135),Non-academic,Full-time,Institute of Marine Sciences,particularly polar; environments,"August 25, 2026","October 15, 2026"
