school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1729,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-lub-adiunktka-799/,"Błąd jest nasz, Ty jesteś w porządku!",Unclassified,Full-time,,jeste porz dku; porz dku przekonaj; zosta znaleziona akademicka,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-lub-adiunktka-760/,"Adiunkt lub adiunktkastanowisko badawcze,Dziedzina nauk społecznych,psychologia",Full_Professor,Full-time,,ecznych psychologia stanowisko; spo ecznych psychologia; dziedzina nauk spo,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-27043/,"Adiunktstanowisko badawcze,Dziedzina nauk ścisłych i przyrodniczych,nauki biologiczne",Research_Fellow,Full-time,,biologiczne adiunktstanowisko badawcze; wykorzystaniu genomiki epidemiologicznej; zadaniami badawczymi intelektualnego,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/biolog-w-biurze-infrastruktury-bad-dyd/,"biolog w biurze infrastruktury bad-dyd.inne stanowisko,Dziedzina nauk ścisłych i przyrodniczych,nauki biologiczne",Unclassified,Full-time,,czniki biolog-w-biurze-infrastruktury-badawczo-dydaktycznej-wnp-uniwersytet-slaski-katowice; pracy laboratorium mikrobiologicznym; mikrobiologicznym lub analitycznym,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-26669/,"Adiunktstanowisko badawcze,Dziedzina nauk medycznych i nauk o zdrowiu,biologia medyczna",Research_Fellow,Full-time,,biologia medyczna adiunktstanowisko; eli jest posiadany; zarz dzania komunikacji,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/pracownik-inz-tech-student-trainee-jr/,"Błąd jest nasz, Ty jesteś w porządku!",Unclassified,Full-time,,jeste porz dku; porz dku przekonaj; zosta znaleziona akademicka,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/adiunkt-24719/,"Adiunktstanowisko badawcze,Dziedzina nauk społecznych,psychologia",Full_Professor,Full-time,,psychologia adiunktstanowisko badawcze; dziedzina nauk spo; ecznych psychologia adiunktstanowisko,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/uniwersytet-jagiellonski-collegium-medicum-w-krakowie-etat-asystent-w-grupie-pracownikow-badawczo-dydaktycznych-35/,asystent w grupie pracowników badawczo – dydaktycznychDziedzina nauk medycznych i nauk o zdrowiu,Unclassified,Full-time,,pracownik badawczo dydaktycznychdziedzina; dydaktycznychdziedzina nauk medycznych; asystent grupie pracownik,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/uniwersytet-jagiellonski-collegium-medicum-w-krakowie-etat-asystent-w-grupie-pracownikow-badawczo-dydaktycznych-22/,asystent w grupie pracowników badawczo – dydaktycznychDziedzina nauk medycznych i nauk o zdrowiu,Unclassified,Full-time,,pracownik badawczo dydaktycznychdziedzina; asystent grupie pracownik; dydaktycznychdziedzina nauk medycznych,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/uniwersytet-jagiellonski-collegium-medicum-w-krakowie-etat-asystent-w-grupie-pracownikow-badawczo-dydaktycznych-21/,asystent w grupie pracowników badawczo – dydaktycznychDziedzina nauk medycznych i nauk o zdrowiu,Unclassified,Full-time,,pracownik badawczo dydaktycznychdziedzina; dydaktycznychdziedzina nauk medycznych; asystent grupie pracownik,,
1729,https://bazaogloszen.nauka.gov.pl/oferta/uniwersytet-jagiellonski-collegium-medicum-w-krakowie-etat-asystent-w-grupie-pracownikow-badawczo-dydaktycznych-20/,asystent w grupie pracowników badawczo – dydaktycznychDziedzina nauk medycznych i nauk o zdrowiu,Unclassified,Full-time,,pracownik badawczo dydaktycznychdziedzina; dydaktycznychdziedzina nauk medycznych; asystent grupie pracownik,,
