school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-brivio-id-0184,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-zanchetti-id-0183,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-borsari-id-0172,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-facchetti-id-0181,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-fava-id-0173,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-franze-id-0175,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-triventi-id-0182,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-vistoli-id-0174,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-de-cola-id-0171,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-arconzo-id-0185,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-biehler-gomez-id-0170,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-catalano-id-0180,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-damico-id-0168,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-damico-id-0169,Bando incarico di ricerca,Unclassified,Full-time,,,,
