school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5074247/adjunct-pool-liberal-arts,Position Summary,Non-academic,Full-time,,,,"September 09, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5102249/adjunct-pool-psychology,Position Summary,Unclassified,Full-time,,,,"October 3, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/4764469/adjunct-pool-social-work,Position Summary,Unclassified,Full-time,,Social Work,,"January 13, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/4898108/adjunct-pool-school-psychology,Position Summary,Non-academic,Full-time,,CTC requirements,,"August 19, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/4912244/adjunct-pool-school-counseling,Position Summary,Non-academic,Full-time,,CTC requirements,,"September 22, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/4970118/adjunct-pool-written-communication,Position Summary,Non-academic,Full-time,,,,"August 19, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5008987/adjunct-pool-seminary-ministry-bible-theology,Position Summary,Non-academic,Full-time,,practical application,,"July 16, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5017646/adjunct-pool-teacher-preparation,Position Summary,Non-academic,Full-time,,,,"August 19, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5224199/clinical-faculty-in-school-psychology-program-coordinator,"Clinical Faculty in School Psychology, Program Coordinator",Non-academic,Full-time,,"School Psychology, Program Coordinator","February 15, 2026",07/01/2026
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5241972/clinical-faculty-in-school-psychology-program-coordinator-for-coastal-southern-r,"Clinical Faculty in School Psychology, Program Coordinator for Coastal/Southern Region",Non-academic,Full-time,,"School Psychology, Program Coordinator for Coastal/Southern Region","March 15, 2026",07/01/2026
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5334004/director-of-partnerships-and-external-relations-for-seminary,Director of Partnerships and External Relations for Seminary,Unclassified,Part-time,,Partnerships and External Relations for Seminary,,"May 6, 2026"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5363015/clinical-faculty-in-nursing,Position Summary,Unclassified,Full-time,,Hi-Flex,,"August 19, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5241984/faculty-in-school-psychology-program-director,"Faculty in School Psychology, Program Director",Unclassified,Full-time,,"School Psychology, Program Director","March 15, 2026",07/01/2026
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5333844/faculty-in-bible-and-theology-bilingual-seminary,Position Summary,Assistant_Professor,Full-time,School of Graduate and Professional Studies as a bilingual,different instructional modalities,,07/01/2026
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5361893/program-assistant-teacher-preparation,Program Assistant,Unclassified,Full-time,School of Graduate and Professional Studies and helping programs run smoothly each day,,,"August 14, 2026"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5419692/game-day-table-staff,Position Summary,Unclassified,Full-time,,,,"August 19, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5449185/ministry-administrative-assistant,Ministry Administrative Assistant,Unclassified,Part-time,,,,"August 19, 2025"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5454874/entrepreneurship-administrative-assistant,Entrepreneurship Administrative Assistant,Non-academic,Part-time,,,,"August 19, 2026"
88,https://www.schooljobs.com/careers/fresnoedu/jobs/5461764/piano-accompanist,Position Summary,Unclassified,Part-time,,,,"August 27, 2026"
