school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
478,https://careers.washburn.edu/jobs/assistant-general-counsel-topeka-kansas-united-states,Assistant General Counsel,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/assistant-professor-clinical-counseling-or-school-psychology-topeka-kansas-united-states-c980dded-2481-4dcc-9b22-59e17974d52f,"Assistant Professor (Clinical, Counseling, or School Psychology)",Assistant_Professor,Part-time,,Child Assessment,"October 1, 2026",
478,https://careers.washburn.edu/jobs/associate-professor-legal-analysis-research-and-writing-topeka-kansas-united-states,"Associate Professor (Legal Analysis, Research, and Writing)",Associate_Professor,Part-time,"School of Law Apply Now Search by job title, location, department, category, etc",,"October 1, 2026",
478,https://careers.washburn.edu/jobs/associate-professor-small-business-and-nonprofit-transactional-law-clinic-topeka-kansas-united-states,Associate Professor (Small Business and Nonprofit Transactional Law Clinic),Associate_Professor,Part-time,"School of Law Apply Now Search by job title, location, department, category, etc",Washburn Law Clinic,"October 1, 2026",
478,https://careers.washburn.edu/jobs/associate-professor-or-professor-doctrinal-topeka-kansas-united-states,Associate Professor or Professor (Doctrinal),Associate_Professor; Full_Professor,Part-time,"School of Law Apply Now Search by job title, location, department, category, etc",,"October 1, 2026",
478,https://careers.washburn.edu/jobs/building-and-grounds-technician-two-positions-topeka-kansas-united-states-99f5489e-b1ca-41d1-801b-3fc20bb8a5f4,Building and Grounds Technician (Two positions),Non-academic,Part-time,Institute of Technology,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/campus-safety-dispatcher-part-time-temporary-two-positions-topeka-kansas-united-states,"Campus Safety Dispatcher (Part-time, Temporary) (Two Positions)",Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/carpenter-topeka-kansas-united-states-99578e79-9462-4a6f-b24a-5efa0e516f71,Carpenter,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/construction-project-manager-topeka-kansas-united-states,Construction Project Manager (Updated 8/24/2026),Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/cosmetology-substitute-instructor-topeka-kansas-united-states-8635a42c-651e-4cfb-a853-d2c95a2bf5f4,Cosmetology Substitute Instructor,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/title-ix-equal-opportunity-director-topeka-kansas-united-states,Director of Non-Discrimination Initiatives – Title IX Administrator,Non-academic,Part-time,,Non-Discrimination Initiatives,"October 1, 2026",
478,https://careers.washburn.edu/jobs/executive-assistant-topeka-kansas-united-states,Executive Assistant,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/facilities-and-systems-technician-ii-topeka-kansas-united-states,Facilities and Systems Technician II (Updated 7/7/20026),Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/graduate-assistant-athletics-external-relations-topeka-kansas-united-states,Graduate Assistant,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/graduate-assistant-ticketing-and-sales-topeka-kansas-united-states,Graduate Assistant,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/instructional-librarian-topeka-kansas-united-states,Instructional Librarian,Lecturer,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/lecturer-sociology-topeka-kansas-united-states,Lecturer (Sociology),Lecturer,Part-time,,Social,"October 1, 2026",
478,https://careers.washburn.edu/jobs/maintenance-technician-three-positions-updated-7-7-20026-topeka-kansas-united-states,Maintenance Technician (Four Positions) (Updated 7/7/20026),Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/medical-billing-and-coding-custom-training-specialist-topeka-kansas-united-states,Medical Billing and Coding Custom Training Specialist,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/medication-aide-clinical-lab-assistant-and-or-nurse-aide-clinical-lab-assistant-topeka-kansas-united-states,Medication Aide Clinical Lab Assistant and/or Nurse Aide Clinical Lab Assistant,Non-academic,Part-time,,,"October 1, 2026",
478,https://careers.washburn.edu/jobs/search?page=1,THIS ISWASHBURN,Assistant_Professor; Associate_Professor; Lecturer,Part-time,department of English invites applications for adjunct faculty,Washburn Law Clinic,"October 1, 2026",
478,https://careers.washburn.edu/jobs/search?page=2,THIS ISWASHBURN,Lecturer,Part-time,Institute of Technology East Campus,,"August 1, 2026",
478,https://www.washburn.edu/faculty-staff/human-resources/employment-opportunities/index.html,Open Positions,Unclassified,Full-time,,Study Class Schedule Library Office; Study Schedule A Visit Virtual,,
