school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
654,https://www.jobs.cmich.edu/postings/45369,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/42300,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45413,"ForCareer Opportunitieswith CMU Medical Education Partners (CMEP), please read the following:",Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45248,BUSINESS & COMMUNITY DEVELOPMENT SPECIALIST,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45371,"ForCareer Opportunitieswith CMU Medical Education Partners (CMEP), please read the following:",Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/44229,X-ray Studies of Quantum Materials Postdoctoral Research Fellow,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,Quantum Materials Postdoctoral Research Fellow,,02/01/2026
654,https://www.jobs.cmich.edu/postings/45415,COORDINATOR / ATHLETICS EQUIPMENT OPERATIONS,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45272,HVACR / CONTROLS TECHNICIAN,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45375,ASSOCIATE DIRECTOR / FINANCIAL PLANNING & BUDGETS,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/44305,ADMINISTRATIVE OFFICE ASSISTANT TEMPORARY (PART-TIME),Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45419,ADMINISTRATIVE OFFICE ASSISTANT III,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,Award Committee,,
654,https://www.jobs.cmich.edu/postings/45285,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45385,ASSISTANT DIRECTOR/COMMUNICATION & ED OUTREACH,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"August 14, 2026",
654,https://www.jobs.cmich.edu/postings/44324,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45423,COORDINATOR,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45328,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/44740,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45390,"ASSOCIATE DIRECTOR, MARKETING OPERATIONS / CMU ONLINE",Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45427,Bachelor of Science in Nursing Lecturer,Lecturer,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,Science in Nursing Lecturer,,08/24/2026
654,https://www.jobs.cmich.edu/postings/45342,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/44934,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45396,DIRECTOR/ASSESSMENT & EVALUATION,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"August 4, 2026",
654,https://www.jobs.cmich.edu/postings/45349,"COORDINATOR / RISK MANAGEMENT, ENVIRONMENTAL HEALTH & SAFETY",Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45176,"ForCareer Opportunitieswith CMU Medical Education Partners (CMEP), please read the following:",Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45398,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"September 15, 2026",
654,https://www.jobs.cmich.edu/postings/45359,COORDINATOR / CEREMONIES & EVENTS,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/42260,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45216,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45407,ADMINISTRATIVE OFFICE ASSISTANT II/PT,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45364,ADMINISTRATIVE OFFICE ASSISTANT II,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"September 7, 2026",
654,https://www.jobs.cmich.edu/postings/42263,GYNECOLOGICAL TEACHING ASSOCIATE (GTA) TEMPORARY (PART-TIME),Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45410,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"September 15, 2026",
654,https://www.jobs.cmich.edu/postings/45245,PHYSICS/MACHINE SHOP TECHNICIAN II,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,astronomy require support; fabricate novel equipment,"August 31, 2026",
654,https://www.jobs.cmich.edu/postings/45370,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/43916,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45414,ASSISTANT DIRECTOR / PROFESSIONAL LEARNING PROGRAM,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"September 3, 2026",
654,https://www.jobs.cmich.edu/postings/45261,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45373,ASSOCIATE VICE PRESIDENT/CMU ONLINE,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/44304,Position Information,Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45417,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45281,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"July 30, 2026",
654,https://www.jobs.cmich.edu/postings/45384,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,"September 10, 2026",
654,https://www.jobs.cmich.edu/postings/44306,TECHNICIAN TEMPORARY (PART-TIME),Research_Fellow,Part-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45421,ADMINISTRATIVE OFFICE ASSISTANT III,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45318,COORDINATOR / TEACHER & SPECIAL EDUCATION PREPARATION PATHWAYS,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/44659,Position Information,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
654,https://www.jobs.cmich.edu/postings/45387,ASSISTANT DIRECTOR / DESIGN & VISUAL MEDIA,Research_Fellow,Full-time,faculty of CMEP works collaboratively and interactively with the College of Medicine faculty,,,
