school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005493,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005599,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005422,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005416,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005117,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005338,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005612,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005498,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005491,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005492,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005496,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005500,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005497,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005490,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24003012,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004809,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002197,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004934,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005118,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005017,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003873,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25004166,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004593,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003723,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004599,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004334,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004903,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002468,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004285,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004481,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004514,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004626,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002663,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002660,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004536,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004454,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004327,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003667,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004124,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004123,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004176,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003896,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004121,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004118,Talent Center: Careers,Research_Fellow,Full-time,,,,
