school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1721,https://www.eur.nl/en/working-at-eur/practical-information/candidate-portal/job-alert,Switch language to,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/communication-dissemination-officer,Switch language to,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/implementatiemanager-studentenwelzijn-08-10-fte,Switch language to,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/information-specialist-08-10-fte,"Information Specialist (0,8-1,0 fte)",Non-academic,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/product-owner-ai-tooling-cloud-08-1-fte,Switch language to,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/phd-candidate-transimperial-history-womens-work-1600-1900,Switch language to,Non-academic,Full-time,"School of History, Culture and Communication",Spanish; Danish; French,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/projectcontroller,Switch language to,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/admission-officer-0,Switch language to,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/postdoc-dynamiek-van-armoede-en-inkomen,Postdoc Dynamiek van Armoede en Inkomen,Research_Fellow,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/onderwijscoordinator-career-skills-vakken,Onderwijscoördinator Career Skills vakken,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/docentphd-onderzoeker-herijking-van-concernaansprakelijkheid,Docent/(PhD) onderzoeker Herijking van concernaansprakelijkheid,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/lecturerphd-researcher-private-law-liability-position-european-ports,Lecturer/(PhD) researcher private-law liability position of European ports,Lecturer,Full-time,School of Law,European ports; function of law; Dutch; European Union law,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/samenwerkingsgerichte-risicomanager-08-1-fte-0,"Samenwerkingsgerichte Risicomanager (0,8-1 fte)",Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/procesadviseur-veiligheidsvraagstukken-08-10-fte,"Procesadviseur Veiligheidsvraagstukken (0,8",Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/optimising-cancer-follow-using-mathematical-models-and-ai,Optimising Cancer follow-up using mathematical models and AI,Non-academic,Full-time,School of Health Policy & Management,planning; Healthcare Management,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/corporate-controller-08-10-fte-0,"Corporate Controller (0,8",Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/postdoctoral-researcher-global-health-economics-beacon-hd,Postdoctoral Researcher in Global Health Economics,Research_Fellow,Full-time,School of Economics,Global Health Economics; Sub-Saharan Africa; large-scale field experiment aimed,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/data-support-lead-faculty-liaison,Data Support Lead & Faculty Liaison,Non-academic,Full-time,School of Economics,Data Support Lead &; research data infrastructures; translate these,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/data-analyst-project-based-open-research-information-project,Data Analyst (project-based),Non-academic,Full-time,School of Management,Research Data Management; Legal Counsels,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/project-management-officer-ai,Project Management Officer AI,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/vertrouwenspersoon-08-fte-0,"Vertrouwenspersoon (0,8 fte)",Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/business-line-marketeer,Business Line Marketeer,Unclassified,Part-time,"School of Management, Erasmus University Rotterdam",,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/assistant-professor-media-communication,Assistant Professor in Media & Communication,Assistant_Professor,Part-time,"School of History, Culture and Communication",Media & Communication; brand communication; audience behaviour,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/senior-strategisch-adviseur-tijdelijk-05-07-fte,"Senior Strategisch Adviseur (tijdelijk, 0,5",Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/docentphd-onderzoeker-6-jaar-het-departement-law-tax,Docent/(PhD) onderzoeker (6 jaar) in het departement Law & Tax,Unclassified,Full-time,,,,
1721,https://www.eur.nl/en/working-at-eur/vacancies/business-controller-08-10-fte,"Business controller (0,8",Unclassified,Full-time,,,,
