school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1434,https://tamus.wd1.myworkdayjobs.com/job/Bryan-TX/Instructor-for-Mechanical-Engineering-Technology---Mechanical-Engineering--RELLIS-_R-089193-1,Instructor for Mechanical Engineering Technology & Mechanical Engineering (RELLIS),Unclassified,Part-time,,Applications received,,2026-03-23
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Assistant-Associate-Clinical-Track-of-Occupational-Therapy_R-068320,Assistant or Associate Professor Clinical-Track of Occupational Therapy,Assistant_Professor; Associate_Professor,Part-time,,Occupational Therapy; Applications received,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Assistant-Associate-Professor-Tenure-Track-of-Physician-Assistant-Medicine_R-068326,Assistant/Associate Professor Tenure-Track of Physician Assistant Medicine,Assistant_Professor; Associate_Professor,Full-time,Division of Health Sciences,Physician Assistant Medicine,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Assistant-Associate-Professor-Tenure-Track-of-Occupational-Therapy_R-071827,Assistant or Associate Professor Tenure-Track of Occupational Therapy,Assistant_Professor; Associate_Professor,Part-time,,Occupational Therapy,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Assistant-Associate-Professor-Clinical-Track-of-Physician-Assistant-Medicine_R-071834,Assistant/Associate Professor Clinical-Track of Physician Assistant Medicine,Assistant_Professor; Associate_Professor,Full-time,Division of Health Sciences,Physician Assistant Medicine,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Waco-TX/Adjunct-Instructor-for-Mechanical-and-Civil-Engineering---WACO_R-078594,Adjunct Instructor for Mechanical and Civil Engineering - WACO,Unclassified,Part-time,"Department of Mechanical, Environmental, and Civil Engineering",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor-for-Mechanical-and-Civil-Engineering_R-078597-1,Adjunct Instructor for Mechanical and Civil Engineering,Unclassified,Part-time,"Department of Mechanical, Environmental, and Civil Engineering",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Adjunct-Instructor---Environmental-Engineering_R-078985,Adjunct Instructor – Environmental Engineering,Unclassified,Part-time,"Department of Mechanical, Environmental, and Civil Engineering",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Management_R-079595,Adjunct Instructor - Management,Unclassified,Part-time,Department of Management,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Adjunct-Instructor---Audiology_R-080451,Adjunct Instructor - Audiology,Unclassified,Part-time,Department of Health and Rehabilitation Sciences,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Communication-Sciences-and-Disorders_R-080446-1,Adjunct Instructor - Communication Sciences and Disorders,Unclassified,Part-time,Department of Health and Rehabilitation Sciences,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Environmental-Science_R-082082,Adjunct Instructor - Environmental Science,Unclassified,Part-time,"Department of Chemistry, Geoscience, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Adjunct-Instructor---Chemistry--Fort-Worth-_R-082046,Adjunct Instructor - Chemistry (Fort Worth),Unclassified,Part-time,"Department of Chemistry, Geoscience, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Chemistry_R-082048,Adjunct Instructor - Chemistry,Unclassified,Part-time,"Department of Chemistry, Geoscience, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Adjunct-Instructor---Geology--Fort-Worth-_R-082049,Adjunct Instructor - Geology (Fort Worth),Unclassified,Part-time,"Department of Chemistry, Geoscience, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Geology_R-082057,Adjunct Instructor - Geology,Unclassified,Part-time,"Department of Chemistry, Geoscience, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Adjunct-Instructor---Biological-Sciences--Fort-Worth-_R-082034,Adjunct Instructor - Biological Sciences (Fort Worth),Unclassified,Part-time,Department of Biological Sciences,General Physiology,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Adjunct-Instructor---Physics--Fort-Worth-_R-082060,Adjunct Instructor - Physics (Fort Worth),Unclassified,Part-time,"Department of Chemistry, Geoscience, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Physics_R-082066,Adjunct Instructor - Physics,Unclassified,Part-time,"Department of Chemistry, Geosciences, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Environmental-Science-MS-Program_R-082068,Adjunct Instructor - Environmental Science MS Program,Unclassified,Part-time,"Department of Chemistry, Geosciences, and Physics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Marketing---Computer-Information-Systems_R-082175,Adjunct Instructor - Marketing & Computer Information Systems,Unclassified,Part-time,Department of Marketing and Computer Information Systems,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Biological-Sciences_R-082014,Adjunct Instructor - Biological Sciences,Unclassified,Part-time,Department of Biological Sciences,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Accounting--Finance--Economics--and-Real-Estate_R-082173,"Adjunct Instructor - Accounting, Finance, Economics, and Real Estate",Unclassified,Part-time,"Department of Accounting, Finance, Economics",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Geographic-Information-Systems--GIS-_R-083001,Adjunct Instructor - Geographic Information Systems (GIS),Unclassified,Part-time,"Department of History, Geography and GIS",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---History_R-082997,Adjunct Instructor - History,Unclassified,Part-time,"Department of History, Geography and GIS",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Geography_R-082999,Adjunct Instructor - Geography,Unclassified,Part-time,"Department of History, Geography and GIS",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Legal-Studies_R-083004-1,Adjunct Instructor - Legal Studies,Unclassified,Part-time,"Department of Government, Legal Studies, and Philosophy",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Texas-Government_R-083021,Adjunct Instructor - Texas Government,Unclassified,Part-time,"Department of Government, Legal Studies, and Philosophy",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Philosophy_R-083016,Adjunct Instructor - Philosophy,Unclassified,Part-time,"Department of Government, Legal Studies, and Philosophy",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Medical-Laboratory-Science_R-083109,Adjunct Instructor - Medical Laboratory Science,Unclassified,Part-time,"Department of Medical Laboratory Sciences, Public Health and Nutrition Science",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Federal-Government_R-083148,Adjunct Instructor - Federal Government,Unclassified,Part-time,"Department of Government, Legal Studies, and Philosophy",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---English---Languages-Spanish_R-083164,Adjunct Instructor - English & Languages/Spanish,Unclassified,Part-time,Department of English and Languages,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---English---Languages_R-083170,Adjunct Instructor - English & Languages,Unclassified,Part-time,Department of English and Languages,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Professional-or-Technical-Writing_R-083162,Adjunct Instructor - Professional or Technical Writing,Unclassified,Part-time,Department of English and Languages,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Public-Administration_R-083178,Adjunct Instructor - Public Administration,Unclassified,Part-time,Department of Public Administration,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Engineering-Technology_R-083331,Adjunct Instructor - Engineering Technology,Unclassified,Part-time,Department of Engineering Technology,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Construction-Science-and-Management_R-083329,Adjunct Instructor - Construction Science and Management,Unclassified,Part-time,Department of Engineering Technology,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Communication-Studies_R-083190,Adjunct Instructor - Communication Studies,Unclassified,Part-time,Department of Communication Studies,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Bryan-TX/Adjunct-Instructor---Civil-and-Mechanical-Engineering_R-083346,Adjunct Instructor - Civil and Mechanical Engineering,Unclassified,Part-time,"Department of Mechanical, Environmental, and Civil Engineering",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Criminal-Justice_R-083374,Adjunct Instructor - Criminal Justice,Unclassified,Part-time,Department of Criminal Justice,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Dance-Choreography_R-083298,Adjunct Instructor - Dance/Choreography,Unclassified,Part-time,Department of Performing Arts,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Music-Performance--Instrumental-_R-083293,Adjunct Instructor - Music Performance (Instrumental),Unclassified,Part-time,Department of Performing Arts,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Music-Performance--Voice-_R-083297,Adjunct Instructor - Music Performance (Voice),Unclassified,Part-time,Department of Performing Arts,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Physician-Assistant-Medicine_R-083721,Adjunct Instructor - Physician Assistant Medicine,Unclassified,Part-time,,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Child-and-Family-Studies_R-084067,Adjunct Instructor - Child and Family Studies,Unclassified,Part-time,Division of Child Development and Family Studies,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Graphic-Design-Video-Game-Design_R-084091,Adjunct Instructor - Graphic Design,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Photography_R-084096,Adjunct Instructor - Photography,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Studio-Art_R-084098,Adjunct Instructor - Studio Art,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Art-History_R-084078,Adjunct Instructor - Art History,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Design_R-084079,Adjunct Instructor - Design,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Painting_R-084093,Adjunct Instructor - Painting,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Curriculum---Instruction_R-084352,Adjunct Instructor - Curriculum & Instruction,Unclassified,Part-time,Department of Curriculum & Instruction,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Sociology_R-084867,Adjunct Instructor - Sociology,Unclassified,Part-time,Department of Sociology,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Site-Coordinator-Leader---Educator-Preparation-Services_R-084876,Site Coordinator Leader - Educator Preparation Services,Non-academic,Part-time,College of Education,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Animal-Science_R-085344,Adjunct Instructor - Animal Science,Unclassified,Part-time,Department of Animal Science,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Assistant-Associate-Full-Professor-Tenure-Track-of-Physical-Therapy_R-085836-1,Assistant/Associate/Full Professor Tenure-Track of Physical Therapy,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Health & Clinical Professions,Physical Therapy,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Assistant-Associate-Full-Professor-Clinical-Track-of-Physical-Therapy_R-085834-1,Assistant/Associate/Full Professor Clinical-Track of Physical Therapy,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Health & Clinical Professions,Physical Therapy; Applications received,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---School-of-Kinesiology_R-085987-1,Adjunct Instructor - College of Kinesiology & Sport Science,Unclassified,Part-time,College of Kinesiology & Sport Science,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Social-Work_R-086309-1,Adjunct Instructor - Social Work,Unclassified,Part-time,Department of Social Work,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Petroleum-Engineering_R-086450-2,Adjunct Instructor - Petroleum Engineering,Unclassified,Part-time,"Department of Mechanical, Environmental, and Civil Engineering",,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Agriculture---Consumer-Science_R-086548-2,Adjunct Instructor - Agriculture & Consumer Science,Unclassified,Part-time,Department of Agricultural Education and Communication,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Sustainability-Studies_R-086594-1,Adjunct Instructor - Sustainability Studies,Unclassified,Part-time,Department of Wildlife and Natural Resources,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Fisheries-Management_R-086592-2,Adjunct Instructor - Fisheries Management,Unclassified,Part-time,Department of Wildlife and Natural Resources,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Ecosystem-Science_R-086590-1,Adjunct Instructor - Ecosystem Science,Unclassified,Part-time,Department of Wildlife and Natural Resources,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Wildlife-Science_R-086595-1,Adjunct Instructor - Wildlife Science,Unclassified,Part-time,Department of Wildlife and Natural Resources,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Soil-Science_R-086593-1,Adjunct Instructor - Soil Science,Unclassified,Part-time,Department of Wildlife and Natural Resources,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Counseling_R-086792-1,Adjunct Instructor - Counseling,Unclassified,Part-time,Department of Counseling,,,2026-03-18
