school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1636,https://careers.wlu.ca/job/Waterloo-BU655-A-Managing-Innovation-and-Technology-Transfer-%28Winter-2027%29-ON/1291474447/,BU655 A,Unclassified,Full-time,,,,
1636,https://careers.wlu.ca/job/Waterloo-BU275-H-Business-Decision-Models-%28Winter-2027%29-ON/1291474047/,BU275 H,Unclassified,Full-time,,,,
1636,https://careers.wlu.ca/job/Waterloo-Metadata-and-Cataloguing-Librarian-%28Full-time%2C-Continuing-Track%29-ON/1291459647/,"Metadata and Cataloguing Librarian (Full-time, Continuing Track)",Non-academic,Part-time,,Continuing Track,"October 1, 2026",
1636,https://careers.wlu.ca/job/Waterloo-REPOSTED-EU416P-B2-Physical-and-Health-Education-%28PrimaryJunior%29-%28Fall-2026%29-ON/1291231447/,REPOSTED:  EU416P B2: Physical and Health Education (Primary/Junior) (Fall 2026),Unclassified,Part-time,,Certification,,
1636,https://careers.wlu.ca/topjobs/,Top keywords used to find Wilfrid Laurier University jobs,Unclassified,Full-time,,,,
1636,https://careers.wlu.ca/viewalljobs/,Search by Category,Unclassified,Full-time,,,,
1636,https://twitter.com/lauriercareers,,Unclassified,Full-time,,,,
1636,https://www.facebook.com/LaurierCareers/,Facebook,Unclassified,Full-time,,,,
1636,https://careers.wlu.ca/job/Waterloo-Tenure-Track-Position-Communication-Studies-%28Environmental-Communication%29-ON/1291550347/,Tenure-Track Position,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Arts wishes to thank all applicants for their interest,,"November 1, 2026","July 1, 2027"
1636,https://careers.wlu.ca/job/Milton-Tenure-Track-Appointment-Assistant-Professor%2C-Business-Technology-Management-%28MiltonBrantford%29-QC/1291561447/,Tenure Track Appointment,Assistant_Professor,Full-time,School of Bus,,"November 1, 2026","July 1, 2027"
1636,https://careers.wlu.ca/job/Waterloo-W27-HE436-Health-&-Human-Rights-Internal-Posting-ON/1291562647/,W27 HE436-Health & Human Rights **Internal Posting** Job Details,Unclassified,Part-time,,Part Time Librarians Collective Agreement,"October 9, 2026",
1636,https://careers.wlu.ca/job/Waterloo-W27-HE440XHE640B-The-Anatomist&apos;s-Palette-Internal-Posting-ON/1291562947/,W27 HE440X/HE640B,Unclassified,Part-time,,Part Time Librarians Collective Agreement,"October 9, 2026",
1636,https://careers.wlu.ca/job/Waterloo-W27-HE606A-Health-Equity-in-Health-Sciences-Internal-Posting-ON/1291563047/,W27 HE606A,Unclassified,Part-time,,Part Time Librarians Collective Agreement,"October 9, 2026",
1636,https://careers.wlu.ca/job/Waterloo-W27-HE606B-Health-Equity-in-Health-Sciences-Internal-Posting-ON/1291563147/,W27 HE606B,Unclassified,Part-time,,Part Time Librarians Collective Agreement,"October 9, 2026",
1636,https://careers.wlu.ca/job/Waterloo-W27-HE636-Health-&-Human-Rights-Internal-Posting-ON/1291563247/,W27 HE636-Health & Human Rights **Internal Posting** Job Details,Unclassified,Part-time,,Part Time Librarians Collective Agreement,"October 9, 2026",
1636,https://careers.wlu.ca/job/Waterloo-REPOST-SE300-Sustainable-Solutions-%28Winter-2027%29-ON/1291570647/,REPOST: SE300: Sustainable Solutions (Winter 2027) Job Details,Unclassified,Part-time,,,,
1636,https://careers.wlu.ca/job/Waterloo-CH202-Organic-Chemistry-I-Instructor-ON/1291573247/,CH202-Organic Chemistry I-Instructor,Unclassified,Part-time,,Certificate,"October 6, 2026",
1636,https://careers.wlu.ca/job/Waterloo-Tenure-Track-Appointment-Assistant-Professor%2C-Economics-ON/1291573647/,Tenure Track Appointment,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Bus,,"July 1, 2028","July 1, 2027"
