school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/7466-cins-idd-asstorassocprof-081527.pdf,ASSISTANT/ASSOCIATE PROFESSOR OF INSTRUCTIONAL DESIGN AND,Assistant_Professor; Associate_Professor,Full-time,DEPARTMENT OF COUNSELING AND INSTRUCTIONAL SCIENCES,Instructional Design; educational psychology,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/3485-6088-asstorassocprof-exercisescience.pdf,ASSISTANT/ASSOCIATE PROFESSOR OF EXERCISE SCIENCE,Assistant_Professor; Associate_Professor,Full-time,College of Education and Professional Studies,Exercise; health-related fitness; Physical Education teacher education,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/7217-lte-chair-070126a.pdf,"Chair, Department of Leadership and Teacher Education",Associate_Professor,Full-time,Department of Leadership and Teacher Education,Leadership and Teacher Education,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/8581-lte-uteach-010127-revised.pdf,"INSTRUCTOR, UTEACH SOUTH PROGRAM",Unclassified,Full-time,College of Education and Professional Studies,UTeach courses,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/3483-lte-edleadershiphighered-081527.pdf,ASSISTANT/ASSOCIATE PROFESSOR OF EDUCATIONAL,Assistant_Professor; Associate_Professor,Full-time,College of Education and Professional Studies,Higher Education; quantitative research methods,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/7691-mabe-asstprof-pop-010127.pdf,Non-Tenure-track Professor Position in Mechanical Engineering,Full_Professor,Full-time,"Department of Mechanical, Aerospace, and Biomedical Engineering at",Mechanical Engineering; fluid mechanics,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/multiplepositionsad-2026.pdf,"practitioner certification, and teaching experience in BSN and graduate nursing programs",Unclassified,Full-time,College of Nursing,BSN and graduate nursing programs,,
18,https://www.southalabama.edu/departments/academicaffairs/resources/academicaffairspostings/nursinganesthesia-part-time-assistantprofessor.pdf,Position Announcement,Unclassified,Part-time,College of Nursing,Nurse Anesthesiology,,
18,https://www.southalabama.edu/departments/financialaffairs/hr/,Human Resources,Unclassified,Full-time,,,,
18,https://a.cms.omniupdate.com/11/?skin=oucampus&account=south_alabama&site=www&action=de&path=/departments/academicaffairs/facultyposition.pcf,Modern Campus CMS,Unclassified,Full-time,,,,
