school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Non-Student-Interviewer_JR101554,Non-Student Interviewer,Non-academic,Part-time,,,,2026-08-27
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty---Department-of-Accounting---Finance_JR103131,Adjunct Faculty - Department of Accounting & Finance,Non-academic,Part-time,Department of Accounting & Finance,Department of Accounting & Finance,,2026-08-27
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Title-IX-and-Civil-Rights-Case-Manager_JR103514,Title IX and Civil Rights Case Manager,Non-academic,Full-time,,,,2026-08-25
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/BCH-Graduate-Program-Coordinator_JR103518,BCH Graduate Program Coordinator,Non-academic,Full-time,College of Health graduate programs,,,2026-08-25
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Member-Services-Coordinator_JR103504,Member Services Coordinator,Non-academic,Full-time,,,,2026-08-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Facilities-Gameday-Staff---OPS_JR103513,Facilities Gameday Staff - OPS,Non-academic,Part-time,,,,2026-08-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Parking-and-Events-Assistant_JR103501,Parking and Events Assistant,Non-academic,Part-time,,,,2026-08-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Event-Services-Coordinator_JR103510-1,Event Services Coordinator,Non-academic,Part-time,,,,2026-08-21
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Event-Services-Associate_JR102881,Event Services Associate,Non-academic,Full-time,,,,2026-08-21
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Coordinator-of-Athletics-Development-Events-and-Donor-Engagement_JR103503,Coordinator of Athletics Development Events and Donor Engagement,Non-academic,Full-time,,Athletics Development Events and Donor Engagement,,2026-08-20
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Custodial-Worker_JR103488,Custodial Worker,Non-academic,Full-time,,,,2026-08-19
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Professor--Mechanical-Engineering_JR102788,"Assistant Professor, Mechanical Engineering",Assistant_Professor,Full-time,,,,2026-08-19
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Instructional-Designer_JR103492,Instructional Designer,Non-academic,Full-time,,accessibility,,2026-08-18
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/PT-Faculty-for-Chemistry_JR103197,PT Faculty for Chemistry,Non-academic,Part-time,Faculty for Chemistry,Learning Management System,,2026-08-18
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Professor-of-Social-Work_JR102547,Assistant Professor of Social Work,Assistant_Professor,Full-time,"Department of Sociology, Anthropology, and Social Work",Social Work; advanced generalist practice,"November 2, 2026",2026-08-17
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Graphic-Designer_JR103481,Graphic Designer,Non-academic,Part-time,,,,2026-08-14
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Career-Counseling-Coordinator_JR103407,Career Counseling Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-07
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/OPS-Nursing-Tutor_JR103440,OPS Nursing Tutor,Non-academic,Part-time,School of Nursing policies related to academic integrity and confidentiality,,,2026-08-05
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Nursing-Student-Success-Coach_JR103429,Nursing Student Success Coach,Non-academic,Full-time,,,,2026-08-05
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Small-Business-Consultant-OPS_JR103430,Small Business Consultant OPS,Non-academic,Part-time,,,,2026-08-04
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Director-Competitive-Sports-and-Camps_JR103406,Assistant Director Competitive Sports and Camps,Non-academic,Full-time,,,,2026-08-04
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Sociology--Anthropology---Social-Work_JR101142,"Adjunct of Sociology, Anthropology & Social Work",Non-academic,Part-time,,"Sociology, Anthropology & Social Work",,2026-07-31
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Coordinator-Scholarships_JR103410,Coordinator Scholarships,Non-academic,Full-time,College of Arts and Sciences to award assigned portfolio of Foundation Scholarships,,,2026-07-31
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Professor---School-of-Computing_JR103389,Assistant Professor - School of Computing,Assistant_Professor,Full-time,School of Computing,School of Computing; University Demonstrate the potential; computing,"August 31, 2026",2026-07-30
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Professor---Computing--Open-Rank-_JR103390,Professor - Computing (Open Rank),Full_Professor,Full-time,School of Computing,University Anticipated Start Date: The; theoretical computer science,,2026-07-29
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Maintenance-Mechanic_JR102884,Maintenance Mechanic,Non-academic,Full-time,,,,2026-07-27
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Biology-Adjunct_JR101958,Biology Adjunct,Non-academic,Part-time,,,,2026-07-22
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Osprey-Challenge-Course-and-Climb-Wall-Coordinator_JR103249,Osprey Challenge Course and Climb Wall Coordinator,Non-academic,Part-time,,,,2026-07-21
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/OPS-Teaching-and-Learning-Assistant--OTL-_JR103316,OPS Teaching and Learning Assistant (OTL),Non-academic,Part-time,,Canvas LMS,,2026-07-20
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Summer-EMERGE-Intern_JR103065-1,Summer EMERGE Intern,Non-academic,Part-time,,,,2026-07-14
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Small-Business-Consultant_JR103242,Small Business Consultant,Non-academic,Full-time,,,,2026-07-13
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Visiting-Instructor_JR102996,Visiting Instructor of Political Science,Non-academic,Full-time,,Political Science,,2026-07-13
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Instructor---Construction-Management_JR103218,Instructor - Construction Management,Non-academic,Full-time,,Construction Management,,2026-07-10
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Part-Time-Adjunct-Professor_JR100099,Part-Time Adjunct Professor -Music,Full_Professor,Part-time,School of Music,small performing ensembles; music; Learning Management System,,2026-07-10
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Nutrition-Fall-Adjunct_JR103002-1,Nutrition Fall Adjunct,Non-academic,Part-time,Department of Nutrition & Dietetics,Nutrition,,2026-07-09
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/MOCA-Events-Crew_JR101780,MOCA Events Crew,Non-academic,Part-time,,,,2026-07-09
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Groundskeeper_JR102923-1,Groundskeeper,Non-academic,Full-time,,,,2026-07-09
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Custodial-Worker_JR103199,Custodial Worker,Non-academic,Full-time,,,,2026-07-09
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Horticulturist_JR103196,Assistant Horticulturist,Non-academic,Full-time,,,,2026-07-08
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Maintenance-Mechanic_JR103212,Maintenance Mechanic,Non-academic,Full-time,,,,2026-07-07
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/OPS-Maintenance-Assistant_JR103211,OPS Maintenance Assistant,Non-academic,Full-time,,,,2026-07-07
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Art-Installer-Seasonal_JR103160,Art Installer Seasonal,Non-academic,Part-time,,,,2026-06-24
236,https://unf.wd5.myworkdayjobs.com/job/Gainesville-FL/Accelerated-Pavement-Testing-Research-Assistant_JR102905,Accelerated Pavement Testing Research Assistant,Non-academic,Part-time,,,,2026-06-01
236,https://unf.wd5.myworkdayjobs.com/job/Gainesville-FL/Staff-Concrete-Research-Engineer_JR103026,Staff Concrete Research Engineer,Non-academic,Full-time,,,,2026-05-26
236,https://unf.wd5.myworkdayjobs.com/job/Gainesville-FL/Staff-Asphalt-Research-Engineer_JR103015,Staff Asphalt Research Engineer,Non-academic,Full-time,,,,2026-05-26
236,https://unf.wd5.myworkdayjobs.com/job/Gainesville-FL/Computer-Programmer_JR103027,Computer Programmer,Non-academic,Full-time,,,,2026-05-26
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Senior-Engineer-Technical-Designer_JR103044,Senior Engineer Technical Designer,Non-academic,Full-time,,,,2026-05-21
236,https://unf.wd5.myworkdayjobs.com/job/Gainesville-FL/Senior-Instrumentation-Hardware-Engineer_JR103028,Senior Instrumentation Hardware Engineer,Non-academic,Full-time,,,,2026-05-15
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Irrigation-Technician_JR102925,Irrigation Technician,Non-academic,Full-time,,,,2026-05-14
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Irrigation-Technician_JR102926,Irrigation Technician,Non-academic,Full-time,,,,2026-05-14
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Creative-Video-Assistant---OPS_JR101558,Creative Video Assistant - OPS,Non-academic,Part-time,,,,2026-05-14
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Smart-Center-Tutor-OPS_JR101765-1,Smart Center Tutor OPS,Non-academic,Part-time,,,,2026-05-06
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Ogier-Gardens-Staff-Lead_JR100206,Ogier Gardens Staff Lead,Non-academic,Part-time,,Ogier Gardens,,2026-05-04
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Clinical-Assistant-Professor_JR102954,Clinical Assistant Professor,Assistant_Professor,Part-time,School of Nursing has several innovative advanced practice specialty areas,,"May 25, 2026",2026-04-28
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Police-Communications-Operator_JR102846,Police Communications Operator,Non-academic,Full-time,,,,2026-04-21
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty-SoC_JR100961,Adjunct Faculty - School of Communication,Non-academic,Part-time,School of Communication,School of Communication; Learning Management System,,2026-04-15
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Wellness-Dietitian_JR101241,Wellness Dietitian,Lecturer,Part-time,,,,2026-04-06
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Custodial-Services-Superintendent_JR102849,Assistant Custodial Services Superintendent,Non-academic,Full-time,,,,2026-04-02
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/CAMS-Summer-Adjunct_JR102737,CAMS Summer Adjunct,Non-academic,Part-time,Department of Clinical & Applied Movement Sciences,,,2026-03-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/External-Events-Athletic-Trainer---OPS_JR102727,External Events Athletic Trainer - OPS,Non-academic,Part-time,,,,2026-03-06
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty---Department-of-Public-Health_JR102273,Adjunct Faculty - Department of Public Health,Non-academic,Part-time,Department of Public Health,Department of Public Health,,2026-02-27
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Facilities-Security---OPS_JR102738,Facilities Security - OPS,Non-academic,Part-time,,,,2026-02-26
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Nutrition-Adjunct-Summer-2026_JR102581-1,Nutrition Adjunct Summer 2026,Non-academic,Part-time,Department of Nutrition & Dietetics,Nutrition,,2026-02-26
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty-Department-of-HealthAdministration_JR102664,Summer Adjunct Faculty Dept of Health Administration,Non-academic,Part-time,Dept of Health Administration,Health Administration,,2026-02-18
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Summer-Adjuncts-for-Public-Health_JR102695,Summer Adjuncts for Public Health,Research_Fellow,Part-time,Department of Public Health,Learning Management System,,2026-02-13
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Clinical-Supervisor_JR100198,Clinical Supervisor,Non-academic,Part-time,,,,2026-02-12
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Live-Statistics-Inputter---OPS_JR102683,Live Statistics Inputter - OPS,Non-academic,Part-time,,,,2026-02-06
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Museum-Security-Guard_JR102652,Museum Security Guard,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-02-02
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Maintenance-Mechanic_JR102631,Maintenance Mechanic,Non-academic,Full-time,,,,2026-01-28
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/ESPN--Production-Assistant---OPS_JR101255-1,ESPN+ Production Assistant - OPS,Non-academic,Part-time,,,,2026-01-27
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/ESPN--Game-Day-Assistant_JR100555,ESPN+ Game Day Assistant,Non-academic,Part-time,,,,2026-01-27
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/ESPN--Production-Assistant---OPS_JR102625,ESPN+ Production Assistant - OPS,Non-academic,Part-time,,,,2026-01-22
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Institutional-Research-Analyst_JR102542,Institutional Research Analyst,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2025-12-18
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Assistant-Curator_JR102522-1,Assistant Curator,Non-academic,Full-time,,,,2025-12-12
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Athletics-Game-Day-Operations---OPS_JR102478,Athletics Game Day Operations - OPS,Non-academic,Part-time,,,,2025-12-01
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-in-Environmental-Science-Studies_JR101683,Adjunct in Environmental Science/Studies,Non-academic,Part-time,,Environmental Science/Studies,,2025-09-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/ESL-Instructor_JR100984,ESL Instructor,Non-academic,Part-time,,ESL; English abroad,,2025-09-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty_JR101598,Adjunct Faculty,Non-academic,Part-time,,English,,2025-09-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Political-science-and-Public-Administration_JR100502,Adjunct-Political Science & Public Administration,Non-academic,Part-time,Department of Political Science & Public Administration is seeking to hire an Adjunct,,,2025-09-24
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Sports-Information-Game-Day-Assistant---OPS_JR101327,Sports Information Game Day Assistant - OPS,Non-academic,Part-time,,,,2025-09-23
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty_JR100006,Adjunct-Engineering,Non-academic,Part-time,,,,2025-09-23
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/External-Special-Events-Assistant---OPS_JR101523,External Special Events Assistant - OPS,Non-academic,Part-time,,,,2025-09-23
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Communications-Assistant---OPS_JR101557,Communications Assistant - OPS,Non-academic,Part-time,,,,2025-09-23
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Graphic-Design-Assistant---OPS_JR101609,Graphic Design Assistant - OPS,Non-academic,Part-time,,,,2025-09-23
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-Faculty---Health-Admin-fall-2026_JR102223,Adjunct Faculty - Health Admin-Spring 2026,Non-academic,Part-time,Department of Health Administration,,,2025-09-05
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Catering-Bartender_JR101781,Catering Bartender,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2025-06-16
236,https://unf.wd5.myworkdayjobs.com/job/Jacksonville-FL/Adjunct-in-Marketing_JR101318-1,Adjunct in Marketing,Non-academic,Part-time,Department of Marketing & Logistics is seeking to hire adjunct faculty,Marketing,,2025-06-05
