school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
830,https://nscs.peopleadmin.com/postings/13348,"Nebraska State College System - Chadron, Peru, and Wayne State | Assistant Coach",Unclassified,Full-time,,,,07/01/2026
830,https://nscs.peopleadmin.com/postings/13513,"Nebraska State College System - Chadron, Peru, and Wayne State | Graduate Assistant (Rodeo)",Unclassified,Full-time,,,,08/24/2026
830,https://nscs.peopleadmin.com/postings/13401,Employment Opportunities,Unclassified,Full-time,,,,
830,https://nscs.peopleadmin.com/postings/13515,"Nebraska State College System - Chadron, Peru, and Wayne State | Assistant Athletic Director-Student Athlete Development",Non-academic,Full-time,,,,09/01/2026
830,https://nscs.peopleadmin.com/postings/13418,Employment Opportunities,Unclassified,Full-time,,,,07/10/2026
830,https://nscs.peopleadmin.com/postings/13529,Employment Opportunities,Unclassified,Full-time,,,,08/12/2026
830,https://nscs.peopleadmin.com/postings/13432,"Nebraska State College System - Chadron, Peru, and Wayne State | Assistant Director-Financial Aid",Unclassified,Full-time,,,,
830,https://nscs.peopleadmin.com/postings/13542,"Nebraska State College System - Chadron, Peru, and Wayne State | Graduate Assistant (The Big Event)",Unclassified,Full-time,,,,08/24/2026
830,https://nscs.peopleadmin.com/postings/13441,"Nebraska State College System - Chadron, Peru, and Wayne State | Director of Institutional Research",Unclassified,Full-time,,,,07/17/2026
830,https://nscs.peopleadmin.com/postings/13047,Employment Opportunities,Non-academic,Full-time,,,,02/10/2026
830,https://nscs.peopleadmin.com/postings/13549,"Nebraska State College System - Chadron, Peru, and Wayne State | Graduate Assistant (Strength &amp; Conditioning)",Unclassified,Full-time,,,,08/21/2026
830,https://nscs.peopleadmin.com/postings/13451,"Nebraska State College System - Chadron, Peru, and Wayne State | Academic Coordinator (Alliance HS)",Non-academic,Full-time,,,,07/23/2026
830,https://nscs.peopleadmin.com/postings/13557,Employment Opportunities,Unclassified,Full-time,,equipment using advance knowledge Communicate; energy operations,,08/25/2026
830,https://nscs.peopleadmin.com/postings/13236,"Nebraska State College System - Chadron, Peru, and Wayne State | Coordinator of Conferencing",Non-academic,Part-time,,,,05/11/2026
830,https://nscs.peopleadmin.com/postings/13460,"Nebraska State College System - Chadron, Peru, and Wayne State | Director of Major Gifts",Unclassified,Full-time,,scholarship programs,,09/01/2026
830,https://nscs.peopleadmin.com/postings/13562,"Nebraska State College System - Chadron, Peru, and Wayne State | Assistant Director - Admissions",Unclassified,Full-time,,,,09/14/2026
830,https://nscs.peopleadmin.com/postings/13323,"Nebraska State College System - Chadron, Peru, and Wayne State | Office Assistant III",Non-academic,Full-time,,,,07/01/2026
830,https://nscs.peopleadmin.com/postings/13508,Employment Opportunities,Unclassified,Full-time,,Sports Management programs,,
830,https://nscs.peopleadmin.com/postings/13568,"Nebraska State College System - Chadron, Peru, and Wayne State | Executive Director of Cooperative Education and Industry Liaison",Unclassified,Full-time,,,,09/03/2026
830,https://nscs.peopleadmin.com/postings/13347,Employment Opportunities,Unclassified,Full-time,,,,07/01/2026
830,https://nscs.peopleadmin.com/postings/13512,"Nebraska State College System - Chadron, Peru, and Wayne State | Office Assistant II",Unclassified,Part-time,,,,09/01/2026
830,https://nscs.peopleadmin.com/postings/13375,Employment Opportunities,Unclassified,Full-time,,,,07/06/2026
830,https://nscs.peopleadmin.com/postings/13514,"Nebraska State College System - Chadron, Peru, and Wayne State | Graduate Assistant E-Sports",Unclassified,Full-time,,,,08/24/2026
830,https://nscs.peopleadmin.com/postings/13411,"Nebraska State College System - Chadron, Peru, and Wayne State | TRiO Program Director",Unclassified,Full-time,Department of Education,,,
