school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Hospitality-Leadership-Affiliate-Instructor--School-of-Hospitality_JR104595,"Hospitality Leadership Affiliate Instructor, School of Hospitality",Non-academic,Part-time,School of Hospitality,Hospitality,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Event-and-Meeting-Management-Affiliate-Instructor--School-of-Hospitality_JR104584,"Event and Meeting Management Affiliate Instructor, School of Hospitality",Non-academic,Part-time,School of Hospitality,Hospitality,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Beverage-and-Brewery-Operations-Affiliate-Instructor--School-of-Hospitality_JR104589,"Beverage and Brewery Operations Affiliate Instructor, School of Hospitality",Non-academic,Part-time,School of Hospitality,Hospitality,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Public-Health-Affiliate-Instructor_JR104632,Public Health Affiliate Instructor,Non-academic,Part-time,,Public Health Affiliate; campus upon hire depending upon,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Master-of-Health-Administration-Affiliate-Instructor_JR104634,Master of Health Administration Affiliate Instructor,Non-academic,Part-time,,Health Administration Affiliate Instructor; peer-reviewed journals; journals specific; hybrid format Evidence of professional,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Healthcare-Management-Affiliate-Instructor_JR104633,Healthcare Management Affiliate Instructor,Non-academic,Part-time,,Healthcare Management Affiliate; campus upon hire depending upon,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Accounting-Affiliate-Instructor_JR104590,Accounting Affiliate Instructor,Non-academic,Part-time,,Accounting Affiliate,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Cybersecurity--CYMB--Affiliate-Instructor_JR104583,Cybersecurity (CYMB) Affiliate Instructor,Non-academic,Part-time,,Computer Science Education; Computer Science Research; cybersecurity Develop,,2026-07-28
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Cybersecurity--CSS--Affiliate-Instructor_JR104591,Cybersecurity (CSS) Affiliate Instructor,Non-academic,Part-time,,Computer Science Education; Computer Science Research,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Instructor--Department-of-Computer-Sciences_JR104592,"Affiliate Instructor, Department of Computer Sciences",Non-academic,Part-time,Department of Computer Sciences,Computer Sciences; Computer Science Education; Computer Science Research; computer science Incorporate experiential learning,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Psychological-Sciences-Affiliate-Instructor_JR104626,Psychological Sciences Affiliate Instructor,Non-academic,Part-time,,Psychological Sciences Affiliate; campus upon hire depending upon,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Finance-Affiliate-Instructor_JR104603,Finance Affiliate Instructor,Non-academic,Part-time,,Finance Affiliate,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Gender--Women--and-Sexualities-Studies-Affiliate-Instructor_JR104599,"Gender, Women, and Sexualities Studies Affiliate Instructor",Non-academic,Part-time,,sexualities,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Business-Affiliate-Instructor_JR104547,Business Affiliate Instructor,Non-academic,Part-time,,Business Affiliate; higher education Terms of Employment,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Speech--Language--Hearing-Sciences-Affiliate-Instructor_JR104622,"Speech, Language, Hearing Sciences Affiliate Instructor",Non-academic,Part-time,"Department of Speech, Language, Hearing Sciences",LGBTQIA+ students; Prior experience teaching courses using,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Aerospace-Affiliate-Instructor_JR104567,Aerospace Affiliate Instructor,Non-academic,Part-time,,Aerospace Affiliate,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Biology-Affiliate-Instructor_JR104607,Biology Affiliate Instructor,Non-academic,Part-time,,Biology Affiliate,,2026-07-27
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Aviation-Affiliate-Instructor_JR104569,Aviation Affiliate Instructor,Non-academic,Part-time,,Aviation Affiliate; FAA pilot ground,,2026-07-23
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Theatre-History-and-Social-Justice-Affiliate-Instructor_JR104537,Theatre History and Social Justice Affiliate Instructor,Non-academic,Part-time,,Theatre History and Social Justice Affiliate,,2026-07-23
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Theatre-Technology-and-Design-Affiliate-Instructor_JR104519,Theatre Technology and Design Affiliate Instructor,Non-academic,Part-time,,Theatre Technology and Design Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Theatre-Performance-Affiliate-Instructor_JR104575,Theatre Performance Affiliate Instructor,Non-academic,Part-time,,Theatre Performance Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Mathematics-and-Statistics-Affiliate-Instructor_JR104566,Mathematics and Statistics Affiliate Instructor,Non-academic,Part-time,,Mathematics and Statistics Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Criminalistics-Forensic-Science-Affiliate-Instructor_JR104529,Criminalistics/Forensic Science Affiliate Instructor,Non-academic,Part-time,,Criminalistics/Forensic Science Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Chemistry-Affiliate-Instructor_JR104544-1,Chemistry Affiliate Instructor,Non-academic,Part-time,,Chemistry Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Biochemistry-Affiliate-Instructor_JR104531,Biochemistry Affiliate Instructor,Non-academic,Part-time,,Biochemistry Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Dance-Affiliate-Instructor_JR104562-1,Dance Affiliate Instructor,Non-academic,Part-time,,Dance Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Music-Education-Affiliate-Instructor_JR104610,Music Education Affiliate Instructor,Non-academic,Part-time,,Music Education Affiliate; overseeing student teaching,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Criminal-Justice-and-Criminology-Affiliate-Instructor_JR104553,Criminal Justice and Criminology Affiliate Instructor,Non-academic,Part-time,,Criminal Justice and Criminology Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Instructor--Mechanical-Engineering-Technology_JR104645,"Affiliate Instructor, Mechanical Engineering Technology",Non-academic,Part-time,,Affiliate,,2026-07-22
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Nursing-Affiliate-Instructor_JR104551,Nursing Affiliate Instructor,Non-academic,Part-time,,Nursing Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Religious-Studies-Affiliate-Instructor_JR104552,Religious Studies Affiliate Instructor,Non-academic,Part-time,,Religious Studies Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Philosophy-Affiliate-Instructor_JR104556,Philosophy Affiliate Instructor,Non-academic,Part-time,,Philosophy Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Computer-Information-Systems-Affiliate-Instructor_JR104545,Computer Information Systems Affiliate Instructor,Non-academic,Part-time,,Computer Information Systems Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Political-Science-Affiliate-Instructor_JR104549,Political Science Affiliate Instructor,Non-academic,Part-time,,Political Science Affiliate; LBGTQ+ students,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Earth-and-Atmospheric-Sciences-Affiliate-Instructor_JR104580,Earth and Atmospheric Sciences Affiliate Instructor,Non-academic,Part-time,,Earth and Atmospheric Sciences Affiliate; Environmental Science teaching labs; Meteorology computer labs; Geographic Information Systems,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Music-Affiliate-Instructor_JR104507,Music Affiliate Instructor,Non-academic,Part-time,,Music Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/History-Affiliate-Instructor_JR104548,History Affiliate Instructor,Non-academic,Part-time,,History Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Teacher-Education---Literacy---Affiliate-Instructor_JR104573,Teacher Education - Literacy - Affiliate Instructor,Non-academic,Part-time,,Licensure,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Elementary-Education-Affiliate-Instructor_JR104568,Elementary Education Affiliate Instructor,Non-academic,Part-time,,Elementary Education Affiliate; Licensure,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Educational-Technology-Affiliate-Instructor_JR104574,Educational Technology Affiliate Instructor,Non-academic,Part-time,,Educational Technology Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/K-12-Physical-Education-Affiliate-Instructor_JR104510,K-12 Physical Education Affiliate Instructor,Non-academic,Part-time,,Secondary Physical Education sequence such,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Secondary-Education-Affiliate-Instructor_JR104572,Secondary Education Affiliate Instructor,Non-academic,Part-time,,Secondary Education Affiliate; Secondary Education sequence such,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Alternative-Licensure-Program-Coach_JR104571,Affiliate Alternative Licensure Program Coach,Non-academic,Part-time,,,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Human-Services-and-Counseling-Affiliate-Instructor_JR104560,Human Services and Counseling Affiliate Instructor,Non-academic,Part-time,,Human Services and Counseling Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Social-Work-Affiliate-Instructor_JR104554,Social Work Affiliate Instructor,Non-academic,Part-time,,Social Work Affiliate; first-generation college students Terms of,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Social-Work-Affiliate-Instructor-Content-Areas-of-Research--Legal--and-Policy_JR104555,"Social Work Affiliate Instructor (Content Areas of Research, Legal, and Policy)",Non-academic,Part-time,,Social Work Affiliate; Policy; Legal; first-generation college students Terms of,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Management-Affiliate-Instructor_JR104550,Management Affiliate Instructor,Non-academic,Part-time,,Management Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Communication-Design-Affiliate-Instructor_JR104541,Communication Design Affiliate Instructor,Non-academic,Part-time,,Communication Design Affiliate; communication design,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Industrial-Design-Affiliate-Instructor_JR104538,Industrial Design Affiliate Instructor,Non-academic,Part-time,,Industrial Design Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Business-Analytics-Affiliate-Instructor_JR104536,Business Analytics Affiliate Instructor,Non-academic,Part-time,,Business Analytics Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Integrated-Science-Affiliate-Instructor_JR104530,Integrated Science Affiliate Instructor,Non-academic,Part-time,,Integrated Science Affiliate; Environmental Science teaching labs; Meteorology computer labs; Integrated Physical,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Business-Law-Affiliate-Instructor_JR104522,Business Law Affiliate Instructor,Non-academic,Part-time,,Business Law Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Inclusive-Higher-Education-Solutions-Affiliate-Faculty_JR104069,Inclusive Higher Education Solutions Affiliate Faculty,Non-academic,Part-time,,Inclusive Higher Education Solutions Affiliate; Universal Design,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Exercise-and-Sport-Sciences-Affiliate-Instructor_JR104648,Exercise and Sport Sciences Affiliate Instructor,Non-academic,Part-time,,Exercise and Sport Sciences Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Nutrition-Affiliate-Instructor_JR104581-1,Nutrition Affiliate Instructor,Non-academic,Part-time,Department of Nutrition,Nutrition Affiliate; Medical Nutrition Therapy,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Anthropology-Affiliate-Instructor_JR104664,Anthropology Affiliate Instructor,Non-academic,Part-time,,Anthropology Affiliate; Anthropology,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Sociology-Affiliate-Instructor_JR104665,Sociology Affiliate Instructor,Non-academic,Part-time,,Sociology Affiliate; Sociology,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Instructor--Construction-Project-Management_JR104646,"Affiliate Instructor, Construction Project Management",Non-academic,Part-time,,Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Environmental-Engineering-Affiliate-Instructor_JR104644,"Affiliate Instructor, Environmental Engineering",Non-academic,Part-time,,Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Computer-and-Electrical-Engineering-Affiliate-Instructor_JR104643,"Affiliate Instructor, Computer and Electrical Engineering",Non-academic,Part-time,,Affiliate; Electrical,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Affiliate-Instructor--Civil-Engineering-Technology-or-Architecture_JR104642,"Affiliate Instructor, Civil Engineering Technology or Architecture",Non-academic,Part-time,,Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Marketing-Affiliate-Instructor_JR104543,Marketing Affiliate Instructor,Non-academic,Part-time,,Marketing Affiliate; Participate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Chicana-o-Studies-Affiliate-Instructor_JR104677,Chicana/o Studies Affiliate Instructor,Non-academic,Part-time,,Chicana/o Studies Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Art-Education-Affiliate-Instructor_JR104608,Art Education Affiliate Instructor,Non-academic,Part-time,,Art Education Affiliate; creative thinking,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Art-Appreciation--History-and-Theory-Affiliate-Instructor_JR104609,"Art Appreciation, History and Theory Affiliate Instructor",Non-academic,Part-time,,art appreciation,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/World-Languages-Affiliate-Instructor_JR104700,World Languages Affiliate Instructor,Non-academic,Part-time,,World Languages Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Studio-Art--Two-Dimensional--Affiliate-Instructor_JR104693,Studio Art (Two-Dimensional) Affiliate Instructor,Non-academic,Part-time,,LBGTQIA students; studio foundations,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Studio-Art--New-Media--Affiliate-Instructor_JR104696,Studio Art (New Media) Affiliate Instructor,Non-academic,Part-time,,four-dimensional studio foundations,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Studio-Art--Three-Dimensional-Media--Affiliate-Instructor_JR104699,Studio Art (Three-Dimensional Media) Affiliate Instructor,Non-academic,Part-time,,studio foundations,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Physics-Affiliate-Instructor_JR104833-1,Physics Affiliate Instructor,Non-academic,Part-time,,Physics Affiliate; Astronomy,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Culinary-Affiliate-Instructor--School-of-Hospitality_JR104587,"Culinary Affiliate Instructor, School of Hospitality",Non-academic,Part-time,School of Hospitality,Hospitality,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Communication-Studies-Affiliate-Instructor_JR105477,Communication Studies Affiliate Instructor,Non-academic,Part-time,,Communication Studies Affiliate; Organizational Communication,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Early-Childhood-Education-Affiliate-Instructor_JR104577,Early Childhood Education Affiliate Instructor,Non-academic,Part-time,,Early Childhood Education Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Special-Education-Affiliate-Instructor_JR104576,Special Education Affiliate Instructor,Non-academic,Part-time,,Special Education Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/ProStart-Affiliate-Instructor--School-of-Hospitality_JR104528,"ProStart Affiliate Instructor, School of Hospitality",Non-academic,Part-time,School of Hospitality,Hospitality,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Economics-Affiliate-Instructor_JR104588,Economics Affiliate Instructor,Non-academic,Part-time,"College of Business Faculty Qualifications Policy criteria to be classified as SA, PA, or IP",Economics Affiliate,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/First-Year-Writing-Composition-Affiliate-Instructor_JR104558,First Year Writing/Composition Affiliate Instructor,Non-academic,Part-time,,First Year Writing/Composition Affiliate; composition Two years’ experience teaching; rhetoric,,2026-07-18
166,https://msudenver.wd1.myworkdayjobs.com/job/Denver-Colorado/Assistant-Professor-of-Nutrition_JR105209-1,Assistant Professor of Nutrition,Assistant_Professor,Full-time,Department of Nutrition and the University,Nutrition; peer evaluations submitted,"August 31, 2026",2026-07-02
