school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=CEN00000067,SMU,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=INF00000197,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=DEA00000501,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=COX00000280,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=PRO00000377,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=PRO00000373,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=DIV00000237,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=FAC00000233,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=OFF00000189,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=CEN00000066,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=INF00000196,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=PRO00000364,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=PRO00000355,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=POL00000077,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=POL00000078,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=POL00000069,Description,Unclassified,Full-time,,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=DEA00000510,Chief Development Officer,Non-academic,Full-time,"College of Humanities and Sciences , Cox School of Business , and the Dedman School of Law",,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=DIV00000240,University Catalog Editor (HR Title: Content Editor I),Non-academic,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,,"October 2, 2026",
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=DED00000495,Administrative Assistant to Registrar & Faculty (HR title: Administrative Assistant 2),Unclassified,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,Administrative Assistant to Registrar &,"September 24, 2026",
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=DIV00000242,Business System Specialist,Non-academic,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,,"September 24, 2026",
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=MEA00000166,Assistant Dean for Recruiting & Admissions,Non-academic,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,,"September 30, 2026",
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=FAC00000237,Office Coordinator (HR Title: Coordinator1),Non-academic,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,,,
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=ORG00000043,Campus Services Office Administrator (Administrative Specialist I),Non-academic,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,,"October 12, 2026",
1380,https://smu.taleo.net/careersection/ex/jobdetail.ftl?job=OFF00000192,"Executive Briefer, Office of President or Provost",Unclassified,Full-time,School of Theology and Moody School of Graduate and Advanced Studies,President or Provost,,
