school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
371,https://chicagostate.peopleadmin.com/pools/15856,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/17006,Chicago State University Applicant Portal Site | Women&#39;s Assistant Track and Field /Cross Country Coach,Non-academic,Part-time,,,,
371,https://chicagostate.peopleadmin.com/pools/15851,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16930,"Chicago State University Applicant Portal Site | Director of Alumni Engagement, Chicago State Foundation (CSF)",Non-academic,Part-time,,"Alumni Engagement, Chicago State Foundation",,
371,https://chicagostate.peopleadmin.com/pools/15883,Chicago State University Applicant Portal Site,Lecturer,Part-time,,Theatre seeks applicants,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16823,Chicago State University Applicant Portal Site,Associate_Professor,Part-time,,,07/14/2026,
371,https://chicagostate.peopleadmin.com/pools/15878,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15846,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15873,Chicago State University Applicant Portal Site,Lecturer,Part-time,,Italian language,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16729,Chicago State University Applicant Portal Site | Tenure Track Faculty,Assistant_Professor,Part-time,,,,
371,https://chicagostate.peopleadmin.com/pools/15868,Chicago State University Applicant Portal Site,Lecturer,Part-time,,Photography,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16619,Chicago State University Applicant Portal Site | Assistant Professor of 2D Studio Art,Assistant_Professor,Part-time,,painting,03/30/2026,
371,https://chicagostate.peopleadmin.com/postings/16437,Chicago State University Applicant Portal Site | Assistant/ Associate Professor of Social Work,Assistant_Professor; Associate_Professor,Part-time,,Social Work; peer-reviewed outlets,01/16/2026,
371,https://chicagostate.peopleadmin.com/pools/15863,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/17037,Chicago State University Applicant Portal Site | Assistant Professor in Early Childhood Education,Assistant_Professor,Part-time,,Early Childhood Education; Early Childhood classrooms,,
371,https://chicagostate.peopleadmin.com/postings/15824,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,01/17/2025,
371,https://chicagostate.peopleadmin.com/pools/15858,Chicago State University Applicant Portal Site,Lecturer,Part-time,,mathematics,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/17012,Chicago State University Applicant Portal Site,Non-academic,Part-time,Department of External Affairs,,,
371,https://chicagostate.peopleadmin.com/pools/15853,Chicago State University Applicant Portal Site,Lecturer,Part-time,,Web Page Design on a,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16961,Chicago State University Applicant Portal Site | Assistant Professor of Educational Leadership and Administration,Assistant_Professor,Part-time,,Educational Leadership and Administration; Higher Education Administration,08/07/2026,
371,https://chicagostate.peopleadmin.com/pools/15885,Chicago State University Applicant Portal Site,Lecturer,Part-time,,Theatre seeks applicants,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15848,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16875,Chicago State University Applicant Portal Site,Non-academic,Part-time,,,07/15/2026,
371,https://chicagostate.peopleadmin.com/pools/15880,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15875,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16785,Chicago State University Applicant Portal Site,Assistant_Professor,Part-time,,,,
371,https://chicagostate.peopleadmin.com/pools/15870,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16624,Chicago State University Applicant Portal Site | Assistant Professor of Psychology and Counseling,Assistant_Professor,Part-time,,Psychology and Counseling,03/23/2026,
371,https://chicagostate.peopleadmin.com/postings/17043,Chicago State University Applicant Portal Site | Teacher Assistant Infant-Toddler-Two (IT2),Unclassified,Part-time,Department of Children and Family Services for employment as a Child Care Assistant,,,
371,https://chicagostate.peopleadmin.com/postings/16519,Chicago State University Applicant Portal Site | Assistant Professor of Art History,Assistant_Professor,Part-time,,Art History,03/23/2026,
371,https://chicagostate.peopleadmin.com/pools/15865,Chicago State University Applicant Portal Site,Lecturer,Part-time,,upper level ceramics courses,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/15830,Chicago State University Applicant Portal Site | Part-Time Lecturer/Adjunct (Health Studies),Lecturer,Part-time,,Public Health,,
371,https://chicagostate.peopleadmin.com/pools/15860,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/17023,Chicago State University Applicant Portal Site,Non-academic,Part-time,College of Education,Observation Tool,04/30/2026,
371,https://chicagostate.peopleadmin.com/pools/15855,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16994,Chicago State University Applicant Portal Site,Non-academic,Part-time,,,,
371,https://chicagostate.peopleadmin.com/pools/15887,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15850,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16907,Chicago State University Applicant Portal Site | Production Assistant,Unclassified,Part-time,,,06/30/2026,
371,https://chicagostate.peopleadmin.com/pools/15882,Chicago State University Applicant Portal Site,Lecturer,Part-time,School of Pharmacy,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16816,Chicago State University Applicant Portal Site,Assistant_Professor,Part-time,,,,
371,https://chicagostate.peopleadmin.com/pools/15877,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15845,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15872,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16654,Chicago State University Applicant Portal Site | Associate Dean,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Education for the CAS teacher education programs,,05/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15867,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16526,Chicago State University Applicant Portal Site | Assistant Professor of Mathematics,Assistant_Professor,Part-time,,Mathematics; contributing professional service; mathematical sciences,,
371,https://chicagostate.peopleadmin.com/postings/16289,Chicago State University Applicant Portal Site,Non-academic,Part-time,Center for Education Equity,,,
371,https://chicagostate.peopleadmin.com/pools/15862,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/17036,Chicago State University Applicant Portal Site | Assistant Professor of English,Assistant_Professor,Part-time,,English; literature,,
371,https://chicagostate.peopleadmin.com/pools/16992,Chicago State University Applicant Portal Site,Unclassified,Part-time,,,06/30/2027,
371,https://chicagostate.peopleadmin.com/pools/15857,Chicago State University Applicant Portal Site,Lecturer,Part-time,,lecture format,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/17007,Chicago State University Applicant Portal Site | Enrollment Specialist,Non-academic,Part-time,school of choice,,,
371,https://chicagostate.peopleadmin.com/pools/15852,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16931,Chicago State University Applicant Portal Site | Assistant Professor of Psychology and Counseling,Assistant_Professor,Part-time,,Psychology and Counseling; physiological psychology,,
371,https://chicagostate.peopleadmin.com/pools/15884,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15847,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16834,Chicago State University Applicant Portal Site | Assistant Professor of Theatre,Assistant_Professor,Part-time,,Theatre,06/30/2026,
371,https://chicagostate.peopleadmin.com/pools/15879,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/pools/15874,Chicago State University Applicant Portal Site,Lecturer,Part-time,,,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16756,Chicago State University Applicant Portal Site | Assistant Professor - Pharmaceutics,Assistant_Professor,Part-time,school of pharmacy,,,
371,https://chicagostate.peopleadmin.com/pools/15869,Chicago State University Applicant Portal Site,Lecturer,Part-time,,professional practice; performing arts related,06/30/2025,
371,https://chicagostate.peopleadmin.com/postings/16621,Chicago State University Applicant Portal Site | Assistant Professor of Computer Science,Assistant_Professor,Part-time,,Computer Science; Artificial Intelligence; Machine Learning,,
