school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005955,Administrative Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005135,HERL Communications Specialist IV,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006119,Financial Analysis Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006109,Senior QC Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006132,Director,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006128,Industrial Engineer,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005871,Nighttime Information Desk Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006052,"Director, IT Infrastructure & Operations",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006077,CSB Financial Administrator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005943,Clinical Research Nurse,Research_Fellow,Full-time,Division of Genetic and Genomic Medicine within the Department of Pediatrics,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005966,Project Manager I,Research_Fellow,Full-time,school of medicine,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006018,Clinical Research Coordinator II,Research_Fellow,Full-time,"Department of Neurological Surgery, is hiring a Clinical Research Coordinator II",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005894,Project Manager IV,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006098,Clinical Research Coordinator I,Research_Fellow,Full-time,,Magee Women's Research Institute; Presbyterian Hospital,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006073,Clinical Research Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006074,Laboratory Technician II,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006060,Clinical Research Nurse II,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004378,EMOC Coordinator Trainee,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004544,Police /Academy,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005973,Laboratory Technician,Research_Fellow,Full-time,,,,
