school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1429,https://jobs.uiw.edu/postings/31557,Graduate Assistant for Media Relations,Unclassified,Part-time,,,05/15/2027,08/03/2026
1429,https://jobs.uiw.edu/postings/31023,RLHO Graduate Assistant,Unclassified,Part-time,,,,07/01/2026
1429,https://jobs.uiw.edu/postings/31473,Graduate Assistant for Women's Tennis,Unclassified,Part-time,,,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/31775,Position Details,Unclassified,Part-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/30708,Position Details,Unclassified,Part-time,,,03/31/2027,
1429,https://jobs.uiw.edu/postings/31319,Student Office Assistant (Work-Study),Unclassified,Part-time,,,,08/24/2026
1429,https://jobs.uiw.edu/postings/31628,Ettling Center for Civic Leadership & Sustainability-Student Assistant,Unclassified,Part-time,,,05/15/2027,08/24/2026
1429,https://jobs.uiw.edu/postings/31559,Position Details,Unclassified,Part-time,School of Nursing and Health Professions,,,
1429,https://jobs.uiw.edu/postings/30898,Position Details,Non-academic,Part-time,"School of Math Science and Engineering, with the exception of Nutrition",,,
1429,https://jobs.uiw.edu/postings/31341,Club Sport Athletic Trainer (Graduate Assistant),Unclassified,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31726,Human Resources Workstudy Assistant,Unclassified,Part-time,,,05/15/2027,09/07/2026
1429,https://jobs.uiw.edu/postings/29767,Position Details,Unclassified,Part-time,Department of Music through accompaniment on piano,,,
1429,https://jobs.uiw.edu/postings/31146,Assistant Director of Recruitment-Admissions,Non-academic,Full-time,,Recruitment-Admissions,,07/01/2026
1429,https://jobs.uiw.edu/postings/31025,Student Sales Coordinator WORKSTUDY,Non-academic,Part-time,,,05/15/2027,06/01/2026
1429,https://jobs.uiw.edu/postings/31495,New Student Programs Student Assistant,Unclassified,Part-time,,,,08/17/2026
1429,https://jobs.uiw.edu/postings/31778,Position Details,Non-academic,Part-time,,,,
1429,https://jobs.uiw.edu/postings/30819,Instructor for Entry-Level Doctor of Physical Therapy Program,Unclassified,Part-time,,Physical Therapy Program; physical therapy academic program,,
1429,https://jobs.uiw.edu/postings/31326,Lifeguard (Student Position),Unclassified,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31630,Student Employee Front Desk Assistant,Non-academic,Part-time,School of Optometry,,05/15/2027,08/24/2026
1429,https://jobs.uiw.edu/postings/31567,Broadcasting Graduate Assistant,Non-academic,Part-time,,,05/15/2027,08/03/2026
1429,https://jobs.uiw.edu/postings/30943,Position Details,Unclassified,Part-time,,,,08/17/2026
1429,https://jobs.uiw.edu/postings/31361,Position Details,Unclassified,Part-time,,,05/15/2027,03/02/2026
1429,https://jobs.uiw.edu/postings/31728,Military and Veterans Services Specialist & School Certifying Official,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/29984,"Assistant Professor, Doctor of Occupational Therapy Program",Assistant_Professor,Full-time,School of Rehabilitation Sciences,Occupational Therapy Program; variety of areas,,
1429,https://jobs.uiw.edu/postings/31199,Graduate Assistant,Unclassified,Part-time,,,05/15/2027,
1429,https://jobs.uiw.edu/postings/31027,Athletics Facilities  and Operations Graduate Assistant,Unclassified,Part-time,,,,08/15/2026
1429,https://jobs.uiw.edu/postings/31497,Position Details,Non-academic,Part-time,,,05/15/2027,08/31/2026
1429,https://jobs.uiw.edu/postings/31785,Track and Field Graduate Assistant for Sprints/Distance,Unclassified,Part-time,,,05/15/2027,
1429,https://jobs.uiw.edu/postings/30826,Lecturer in Mathematics,Lecturer,Part-time,,Mathematics,04/30/2027,
1429,https://jobs.uiw.edu/postings/31328,Personal Trainer for Sports and Wellness (Student Position) (Student),Unclassified,Part-time,,specialty,05/31/2027,
1429,https://jobs.uiw.edu/postings/31649,Lecturer in English,Lecturer,Part-time,College of Humanities Arts and Social Studies,English,03/01/2027,
1429,https://jobs.uiw.edu/postings/31225,Instructor for Nursing (Part-Time),Unclassified,Part-time,,,04/01/2027,
1429,https://jobs.uiw.edu/postings/31570,Communication Arts Graduate Assistant,Unclassified,Part-time,"Department of Communication Arts media production, special projects, and more",,,08/24/2026
1429,https://jobs.uiw.edu/postings/30952,Student Assistant for the Artful Worship Program,Non-academic,Part-time,,,,07/01/2026
1429,https://jobs.uiw.edu/postings/31374,Position Details,Unclassified,Part-time,Department of Athletics,,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/31731,Position Details,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/30473,Assistant/Associate Professor of Pharmacy Practice (Acute Care-Non Tenure Track),Assistant_Professor; Associate_Professor,Full-time,School of Pharmacy,Pharmacy Practice; experiential curriculum,,06/01/2026
1429,https://jobs.uiw.edu/postings/31673,Student Assistant for Testing Services,Non-academic,Part-time,,,,03/02/2026
1429,https://jobs.uiw.edu/postings/31062,Lecturer in History,Lecturer,Part-time,College of Humanities Arts and Social Studies,History,02/01/2027,
1429,https://jobs.uiw.edu/postings/31499,Graduate Nutrition Laboratory/Teaching Assistant,Unclassified,Part-time,,Assistant reports,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/30829,Lecturer in Engineering,Lecturer,Part-time,,Engineering,04/30/2027,
1429,https://jobs.uiw.edu/postings/31330,Women's Club Basketball Coach (Graduate Assistant) (Student),Unclassified,Part-time,,,,
1429,https://jobs.uiw.edu/postings/30479,Lecturer in Spanish,Lecturer,Part-time,"College of Humanities, Arts, and Social Sciences",Spanish,,
1429,https://jobs.uiw.edu/postings/31232,Position Details,Unclassified,Part-time,School of Optometry,,04/30/2027,07/01/2026
1429,https://jobs.uiw.edu/postings/31575,Cardinal Talent,Unclassified,Full-time,,,,
1429,https://jobs.uiw.edu/postings/30959,Athletics Administration Coordinator (Graduate Assistant),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1429,https://jobs.uiw.edu/postings/31429,Position Details,Non-academic,Part-time,School of Osteopathic Medicine,,05/01/2027,
1429,https://jobs.uiw.edu/postings/31734,Pharmacy Student Affairs Assistant- Workstudy Student,Unclassified,Part-time,School of Pharmacy Office of Student Affairs,,05/15/2027,09/01/2026
1429,https://jobs.uiw.edu/postings/31332,Natatorium Coordinator (Graduate Assistant),Non-academic,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31711,Position Details,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/31098,Graduate Assistant- Honors Program,Unclassified,Part-time,,,,08/10/2026
1429,https://jobs.uiw.edu/postings/31521,Position Details,Unclassified,Part-time,School of Optometry students who have completed the course,,05/15/2027,09/14/2026
1429,https://jobs.uiw.edu/postings/30834,Lecturer in Physics,Lecturer,Part-time,"Department of Atmospheric Science, Environmental Science, and Physics",Physics,04/30/2027,
1429,https://jobs.uiw.edu/postings/30629,Lecturer in Philosophy,Lecturer,Part-time,"College of Humanities, Arts, and Social Sciences",Philosophy,01/31/2027,
1429,https://jobs.uiw.edu/postings/31240,Fashion Management - Student Assistant - 2026/2027,Unclassified,Part-time,,,,08/10/2026
1429,https://jobs.uiw.edu/postings/31592,Administrative Assistant for Student Affairs,Unclassified,Full-time,School of Optometry,,,10/01/2026
1429,https://jobs.uiw.edu/postings/30963,The Logos Student Newspaper Assistant Editor,Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31438,Student Laboratory Technician,Non-academic,Part-time,,,05/15/2027,07/20/2026
1429,https://jobs.uiw.edu/postings/31749,Program Coordinator-Artful Worship Grant,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/31334,eSports Coach (Graduate Assistant) (Student),Unclassified,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31714,Position Details,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/31109,Study Abroad Student Assistant (Work-Study),Non-academic,Part-time,,,,
1429,https://jobs.uiw.edu/postings/31544,Ticket Operations Graduate Assistant,Non-academic,Part-time,,,,08/17/2026
1429,https://jobs.uiw.edu/postings/30843,Lecturer in Nutrition,Lecturer,Part-time,,Nutrition; Human,04/30/2027,
1429,https://jobs.uiw.edu/postings/31754,Student Library Assistant for School of Osteopathic Medicine (Brooks Campus),Unclassified,Part-time,School of Osteopathic Medicine,Osteopathic Medicine,,07/01/2026
1429,https://jobs.uiw.edu/postings/30668,UIWtv Student Broadcasting News Director (2026-2027),Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31242,Research Compliance Coordinator,Non-academic,Full-time,,,,08/01/2026
1429,https://jobs.uiw.edu/postings/31612,Position Details,Non-academic,Full-time,Institute for Graduate Medical Education and Research,,,09/16/2026
1429,https://jobs.uiw.edu/postings/30999,Position Details,Unclassified,Part-time,Department of OPPI,,,
1429,https://jobs.uiw.edu/postings/31444,Men's Basketball Graduate Assistant,Unclassified,Part-time,,,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/30846,Lecturer in Environmental Science,Lecturer,Part-time,"Department of Atmospheric Science, Environmental Science, and Physics",Environmental Science; this discipline,04/30/2027,
1429,https://jobs.uiw.edu/postings/31336,Help Desk Student Technician,Non-academic,Part-time,,,04/30/2027,09/03/2026
1429,https://jobs.uiw.edu/postings/31717,Lecturer Criminal Justice-SPS,Lecturer,Part-time,,Criminal Justice,04/30/2027,
1429,https://jobs.uiw.edu/postings/31112,Student Office Assistant School of Rehabilitation Sciences,Non-academic,Part-time,School of Rehabilitation Sciences,Rehabilitation Sciences,,06/01/2026
1429,https://jobs.uiw.edu/postings/31547,Intramural Sports Coordinator (Graduate Assistant),Non-academic,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31447,Graduate Assistant of Baseball Operations,Non-academic,Part-time,,Baseball Operations,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/31757,Student Assistant for Admissions Processing,Unclassified,Part-time,,,05/15/2027,09/07/2026
1429,https://jobs.uiw.edu/postings/30670,UIWtv Student Broadcasting Program Director (2026-2027),Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31255,Assistant/Associate Professor of Pathology (Part-Time),Assistant_Professor; Associate_Professor,Part-time,School of Osteopathic Medicine,Pathology,,
1429,https://jobs.uiw.edu/postings/31616,Administrative Assistant-Pharmacy,Unclassified,Full-time,,,,09/16/2026
1429,https://jobs.uiw.edu/postings/31014,Student Lab Technician,Non-academic,Part-time,,,,07/31/2026
1429,https://jobs.uiw.edu/postings/30873,Strength and Conditioning Coach (Graduate Assistant),Unclassified,Part-time,,,,06/01/2026
1429,https://jobs.uiw.edu/postings/31338,Employee and Student Wellness Coordinator (Graduate Assistant),Non-academic,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31719,Lecturer in Finance-SPS,Lecturer,Part-time,,Finance-SPS,,
1429,https://jobs.uiw.edu/postings/31116,TEAM RED Campus Engagement Student Assistant (Work-Study),Non-academic,Part-time,,,,07/16/2026
1429,https://jobs.uiw.edu/postings/31556,Lab Teaching Assistant for Rosenberg School of Optometry (Student Position),Unclassified,Part-time,School of Optometry,Optometry; Assistant,05/15/2027,08/24/2026
1429,https://jobs.uiw.edu/postings/31022,RLHO Graduate Assistant,Unclassified,Part-time,,,,07/01/2026
1429,https://jobs.uiw.edu/postings/31470,Position Details,Non-academic,Part-time,,,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/31767,Position Details,Non-academic,Full-time,,,,10/16/2026
1429,https://jobs.uiw.edu/postings/30684,Lecturer in Religious Studies,Lecturer,Part-time,"College of Humanities, Arts, & Social Science",Religious Studies,01/31/2027,
1429,https://jobs.uiw.edu/postings/31317,Student Assistant for UIW Athletics Ticket Office,Non-academic,Part-time,,,05/15/2027,08/03/2026
1429,https://jobs.uiw.edu/postings/31627,Work Study Student Assistant-America Reads/Counts Tutor,Non-academic,Part-time,Center for Civic Leadership & Sustainability,,05/15/2027,08/24/2026
1429,https://jobs.uiw.edu/postings/30896,Position Details,Unclassified,Part-time,,,,07/01/2026
1429,https://jobs.uiw.edu/postings/31340,Natatorium Swim Lesson Coordinator (Graduate Assistant),Non-academic,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31722,Position Details,Non-academic,Full-time,School of Nursing and Health Professions,,,10/01/2026
1429,https://jobs.uiw.edu/postings/31136,Laboratory Student Assistant (Work Study/Student Worker),Non-academic,Part-time,,,,06/08/2026
1429,https://jobs.uiw.edu/postings/31558,Position Details,Unclassified,Part-time,,,04/05/2027,
1429,https://jobs.uiw.edu/postings/31024,Student Assistant for Skyroom Operations,Non-academic,Part-time,,,05/15/2027,06/01/2026
1429,https://jobs.uiw.edu/postings/31487,Student Assistant for Admissions Office,Unclassified,Part-time,,,05/15/2027,08/03/2026
1429,https://jobs.uiw.edu/postings/31777,Position Details,Unclassified,Part-time,,,,09/14/2026
1429,https://jobs.uiw.edu/postings/30790,Position Details,Non-academic,Part-time,,,,08/17/2026
1429,https://jobs.uiw.edu/postings/31321,Ecumenical/Interfaith Coordinator (Peer Ministry Intern),Non-academic,Part-time,,,,08/05/2026
1429,https://jobs.uiw.edu/postings/31629,Graduate Assistant for the Ettling Center for Civic Leadership & Sustainability,Unclassified,Part-time,Center for Civic Leadership & Sustainability,,05/15/2027,08/24/2026
1429,https://jobs.uiw.edu/postings/31565,Position Details,Non-academic,Part-time,School of Nursing and Health Professions faculty and staff in their daily duties,,,08/03/2026
1429,https://jobs.uiw.edu/postings/30900,Senior Resident Assistant,Non-academic,Part-time,,,,08/10/2026
1429,https://jobs.uiw.edu/postings/31342,Club Sport Physical Therapist (Graduate Assistant),Unclassified,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31727,Lecturer in Economics,Lecturer,Part-time,School of Business and Administration,Economics,03/30/2027,
1429,https://jobs.uiw.edu/postings/29977,Position Details,Unclassified,Full-time,,large group settings,,
1429,https://jobs.uiw.edu/postings/31198,Student Assistant for Accounts Payable,Non-academic,Part-time,,,,08/31/2026
1429,https://jobs.uiw.edu/postings/31026,Communications Graduate Assistant,Unclassified,Part-time,,,,
1429,https://jobs.uiw.edu/postings/31496,Student Assistant for Title IX (Work-Study),Unclassified,Part-time,,,05/15/2027,08/01/2026
1429,https://jobs.uiw.edu/postings/31782,Graduate Assistant,Unclassified,Part-time,,,05/15/2027,09/01/2026
1429,https://jobs.uiw.edu/postings/30824,Lecturer in Chemistry,Lecturer,Part-time,,Chemistry,04/30/2027,
1429,https://jobs.uiw.edu/postings/31327,Sports Ops Workers (Student Position),Unclassified,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31634,Position Details,Non-academic,Full-time,,,,09/16/2026
1429,https://jobs.uiw.edu/postings/31214,Artistic Swimming Graduate Assistant,Unclassified,Part-time,,,,06/22/2026
1429,https://jobs.uiw.edu/postings/31568,Graduate Assistant- Athletics Marketing and Fan Engagement,Unclassified,Part-time,,,05/15/2027,08/03/2026
1429,https://jobs.uiw.edu/postings/30946,Position Details,Unclassified,Part-time,,,,06/01/2026
1429,https://jobs.uiw.edu/postings/31372,Position Details,Unclassified,Part-time,Dept. of Pharm,,05/15/2027,08/17/2026
1429,https://jobs.uiw.edu/postings/31729,Position Details,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/30419,Position Details,Unclassified,Part-time,,,,03/02/2026
1429,https://jobs.uiw.edu/postings/31060,Position Details,Unclassified,Full-time,,,,07/01/2026
1429,https://jobs.uiw.edu/postings/31498,Position Details,Unclassified,Part-time,,,,
1429,https://jobs.uiw.edu/postings/31786,President's Office Student Assistant,Unclassified,Part-time,,,05/15/2027,
1429,https://jobs.uiw.edu/postings/30828,Lecturer in Biology,Lecturer,Part-time,,Biology,04/30/2027,
1429,https://jobs.uiw.edu/postings/31329,Student Instructor for Sports and Wellness (Student),Unclassified,Part-time,,specialty,05/31/2027,
1429,https://jobs.uiw.edu/postings/31660,Student Assistant for Athletic Training (Work-Study),Unclassified,Part-time,,,05/15/2027,09/01/2026
1429,https://jobs.uiw.edu/postings/31229,Interior Design Part-Time Lecturer,Lecturer,Part-time,School of Media & Design,Interior Design,04/01/2027,
1429,https://jobs.uiw.edu/postings/31571,Film Production Student Assistant,Unclassified,Part-time,,,,08/24/2026
1429,https://jobs.uiw.edu/postings/30953,Student Optical Assistant,Non-academic,Part-time,,,,05/15/2026
1429,https://jobs.uiw.edu/postings/31391,Position Details,Unclassified,Part-time,Dept. of Pharm,,05/15/2027,08/17/2026
1429,https://jobs.uiw.edu/postings/31733,Student Assistant for Financial Assistance (Work-Study),Unclassified,Part-time,,,05/15/2027,09/01/2026
1429,https://jobs.uiw.edu/postings/30478,Clinical Professor of Optometry-Open Rank,Full_Professor,Full-time,College of Optometry,Optometry-Open Rank; clinical examination course series,,
1429,https://jobs.uiw.edu/postings/31677,Instructor in Athletic Training-Masters Program (Part-Time),Unclassified,Part-time,,Athletic Training-Masters Program,,
1429,https://jobs.uiw.edu/postings/31068,Media Minister (Student Position),Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31515,Position Details,Non-academic,Part-time,,,,06/01/2026
1429,https://jobs.uiw.edu/postings/30831,Lecturer in Computer Information Systems & Cyber Security Systems,Lecturer,Part-time,,Computer Information Systems & Cyber Security Systems,04/30/2027,
1429,https://jobs.uiw.edu/postings/31331,Men's Club Basketball Coach (Graduate Assistant) (Student),Unclassified,Part-time,,,,
1429,https://jobs.uiw.edu/postings/30481,Lecturer in Voice,Lecturer,Part-time,"College of Humanities, Arts, and Social Sciences",Voice; Singer,,
1429,https://jobs.uiw.edu/postings/31238,"Kinesiology, Sport Management & Wellness Instructor (Part-Time)",Unclassified,Part-time,,,04/01/2027,
1429,https://jobs.uiw.edu/postings/31581,Position Details,Unclassified,Part-time,,,05/15/2027,08/17/2026
1429,https://jobs.uiw.edu/postings/30962,Position Details,Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31436,Box Office & Theatre Office Student Assistant,Unclassified,Part-time,,,05/15/2027,
1429,https://jobs.uiw.edu/postings/31736,Theatre Technician (Student Position),Non-academic,Part-time,,,,
1429,https://jobs.uiw.edu/postings/31333,Women's Club Volleyball Coach (Graduate Assistant) (Student),Unclassified,Part-time,,,,
1429,https://jobs.uiw.edu/postings/31712,Teacher Certification Officer/Assessment Coordinator,Non-academic,Full-time,School of Education,Teacher Education program,,10/01/2026
1429,https://jobs.uiw.edu/postings/31106,Student Library Assistant,Non-academic,Part-time,,,,07/01/2026
1429,https://jobs.uiw.edu/postings/31543,New Student Programs Graduate Assistant,Unclassified,Part-time,,,,08/17/2026
1429,https://jobs.uiw.edu/postings/30838,Lecturer in Atmospheric Science-Meteorology,Lecturer,Part-time,"School of Mathematics, Science & Engineering",Atmospheric Science-Meteorology,04/30/2027,
1429,https://jobs.uiw.edu/postings/31753,Assistant Women's Tennis Coach,Non-academic,Full-time,,,,10/01/2026
1429,https://jobs.uiw.edu/postings/30666,Position Details,Non-academic,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31241,Interior Design - Student Lab Assistant (2026-27 Academic Year),Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31594,Research Associate,Research_Fellow,Full-time,Department of Pharmaceutical Sciences,,,10/01/2026
1429,https://jobs.uiw.edu/postings/30988,Position Details,Unclassified,Part-time,School of Osteopathic Medicine,,05/15/2027,
1429,https://jobs.uiw.edu/postings/31439,RLHO Office Assistant-Student,Unclassified,Part-time,,,05/15/2027,08/17/2026
1429,https://jobs.uiw.edu/postings/30844,Lecturer in Broadcast Meteorology,Lecturer,Part-time,School of Math Science and Engineering,Broadcast Meteorology; this discipline,04/30/2027,
1429,https://jobs.uiw.edu/postings/31335,Wellness Center Technician (Graduate Assistant),Non-academic,Part-time,,,05/31/2027,
1429,https://jobs.uiw.edu/postings/31716,Lecturer in Biology-SPS,Lecturer,Part-time,,Biology-SPS,03/30/2027,
1429,https://jobs.uiw.edu/postings/31111,Student Library Assistant,Non-academic,Part-time,School of Rehabilitation Sciences campus,,,06/01/2026
1429,https://jobs.uiw.edu/postings/31545,Video Production Assistant,Non-academic,Part-time,,,05/15/2027,08/17/2026
1429,https://jobs.uiw.edu/postings/31756,Graduate Assistant- Admissions Processor,Unclassified,Part-time,,,05/15/2027,09/07/2026
1429,https://jobs.uiw.edu/postings/30669,Position Details,Unclassified,Part-time,,,,08/03/2026
1429,https://jobs.uiw.edu/postings/31252,CRNA Program Recruitment and Compliance Specialist,Non-academic,Full-time,,,,07/16/2026
1429,https://jobs.uiw.edu/postings/31615,Student Assistant for Student Engagement Center,Non-academic,Part-time,,,,08/24/2026
1429,https://jobs.uiw.edu/postings/31011,"Assistant/Associate Professor of Pharmacy Practice (Acute Care, Tenure-Track)",Assistant_Professor; Associate_Professor,Full-time,School of Pharmacy,Pharmacy Practice; experiential curriculum,,08/01/2026
1429,https://jobs.uiw.edu/postings/31446,Graduate Assistant for Softball Operations,Non-academic,Part-time,,,05/15/2027,08/01/2026
