school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1369,https://www.schooljobs.com/careers/lamar/jobs/5339082/associate-director-of-marketing-and-recruitment,Associate Director of Marketing and Recruitment,Unclassified,Full-time,College of Engineering and the Engineering Institute for Energy and Petrochemical Industries,Marketing and Recruitment,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5459817/assistant-coach-track,"Assistant Coach, Track",Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5477173/assistant-professor-department-of-learning-and-research,"Assistant Professor, Department of Learning and Research",Assistant_Professor,Full-time,Department of Learning and Research,Learning and Research; Canvas; Moodle,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5477939/assistant-professor-emerging-technologies-librarian,"Assistant Professor, Emerging Technologies Librarian",Assistant_Professor,Full-time,Institute of Technology constituents,Emerging Technologies Librarian; LibGuides; LibWizard,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5480087/assistant-professor-marketing,"Assistant Professor, Marketing",Assistant_Professor,Full-time,,Marketing; progress; online,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5480401/assistant-professor-medical-lab-sciences,"Assistant Professor, Medical Lab Sciences",Assistant_Professor,Full-time,,Medical Lab Sciences,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5483634/admissions-counselor-southeast-texas,Careers at Lamar University,Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5488534/assistant-professor-physiology,"Assistant Professor, Physiology",Assistant_Professor,Full-time,Department of Biology,Physiology; Upper-level; also Anatomy; Biology courses,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5489928/assistant-professor-electrical-engineering,"Assistant Professor, Electrical Engineering",Assistant_Professor,Full-time,Department of Electrical and Computer Engineering,Electrical Engineering; biomolecular; chemical; educational,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5490008/assistant-professor-chemical-engineering,"Assistant Professor, Chemical Engineering",Assistant_Professor,Full-time,Department of Chemical and Biomolecular Engineering,Chemical Engineering; biomolecular; educational,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5063837/campus-safety-officer-part-time,Careers at Lamar University,Unclassified,Part-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5071529/campus-safety-officer-full-time-pooled,Careers at Lamar University,Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5150164/athletic-trainer,Careers at Lamar University,Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5361820/associate-director-student-recruitment,"Associate Director, Student Recruitment",Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5455153/enrollment-coordinator-college-of-engineering,"Enrollment Coordinator, College of Engineering",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Engineering,Engineering,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5455459/certified-hvac-r-technician,Certified HVAC/R Technician,Non-academic,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5455639/engagement-outreach-coordinator,Engagement & Outreach Coordinator,Non-academic,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5466295/director-of-archives-assistant-professor,"Director of Archives, Assistant Professor",Assistant_Professor,Full-time,,"Archives, Assistant Professor",,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5483577/director-center-for-academic-success,"Director, Center for Academic Success",Non-academic,Full-time,Center for Academic Success,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5490794/budget-analyst,Careers at Lamar University,Non-academic,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5061773/field-supervisor-pooled,Careers at Lamar University,Non-academic,Part-time,College of Education and Human Development,Certification,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5077654/police-officer-pooled,Careers at Lamar University,Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5078151/police-dispatcher-full-time-pooled,Careers at Lamar University,Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5217530/field-supervisor-school-counseling,Careers at Lamar University,Unclassified,Part-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5369813/field-supervisor-educational-leadership,Careers at Lamar University,Unclassified,Part-time,,seeking external funding; utilizing effective teaching strategies,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5460527/facilities-maintenance-tech,Careers at Lamar University,Non-academic,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5464707/executive-director-facilities-maintenance-services,"Executive Director, Facilities Maintenance Services",Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5477059/post-doctoral-researcher,Post Doctoral Researcher,Research_Fellow,Full-time,Center for Midstream Management and Science,industrial setting; faculty-led,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5480351/instructor-mathematics,"Instructor, Mathematics",Unclassified,Full-time,,Mathematics,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5483397/gift-processing-specialist,Gift Processing Specialist,Non-academic,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5071503/security-guard-pooled,Careers at Lamar University,Unclassified,Full-time,,,,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5362015/student-support-specialist-tutoring,"Student Support Specialist, Tutoring",Non-academic,Full-time,,,9/25/2026,"August 19, 2025"
1369,https://www.schooljobs.com/careers/lamar/jobs/5460984/program-coordinator-spindletop-museum,"Program Coordinator, Spindletop Museum",Non-academic,Part-time,,,,"August 19, 2025"
