school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4710,Position Description,Unclassified,Part-time,Faculty of Arts,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4765,Position Description,Unclassified,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4706,Position Description,Non-academic,Part-time,School of Design,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4721,Position Description,Non-academic,Part-time,Faculty of Arts,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4782,Position Description,Non-academic,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4502,Position Description,Non-academic,Part-time,,,"March 7, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4755,Position Description,Unclassified,Part-time,Faculty of Science team,,"August 24, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4794,Position Description,Non-academic,Part-time,,,"September 19, 2026","August 31, 2027"
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4574,Position Description,Unclassified,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4460,Position Description,Unclassified,Part-time,,,"July 24, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4658,Position Description,Non-academic,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4711,Position Description,Unclassified,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4663,Position Description,Non-academic,Part-time,,,"July 9, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4741,Position Description,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,"August 15, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4772,Position Description,Unclassified,Part-time,,,"September 1, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4733,Position Description,Unclassified,Part-time,,,"July 31, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4771,Position Description,Unclassified,Part-time,,,"September 1, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4785,Position Description,Non-academic,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4790,Position Description,Research_Fellow,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4705,Position Description,Unclassified,Part-time,,,"August 9, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4739,Position Description,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,financial administration; financial systems,"August 17, 2026","August 17, 2026"
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4806,Position Description,Non-academic,Part-time,,Microsoft Word; Excel,"September 11, 2026",
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4696,Position Description,Unclassified,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4781,Position Description,Non-academic,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4595,Position Description,Non-academic,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4166,Position Description,Non-academic,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4443,Position Description,Unclassified,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4787,Position Description,Unclassified,Part-time,,,,
1896,https://tre.tbe.taleo.net/tre01/ats/careers/v2/viewRequisition?org=JT63GS&cws=37&rid=4800,Position Description,Unclassified,Part-time,School of Design,,,
