school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
927,https://jobs.buffalostate.edu/postings/8436,Job Opportunities,Non-academic,Full-time,,,09/20/2026,
927,https://jobs.buffalostate.edu/postings/8037,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8020,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8055,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8039,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8022,Lecturer 10 Months,Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8058,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8042,Lecturer 10 Months,Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8025,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8063,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8044,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/6744,Assistant Coach,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8065,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8027,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8046,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/7929,Office Assistant 1 (Keyboarding),Unclassified,Part-time,Department of Civil Service website,,,
927,https://jobs.buffalostate.edu/postings/8215,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8029,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8048,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/7934,Job Opportunities,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8217,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8031,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8050,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8015,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8404,Graduate Assistant 10 Months,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8033,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8017,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8052,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8434,Senior Staff Assistant,Non-academic,Full-time,,,,
927,https://jobs.buffalostate.edu/postings/8036,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,English,,
927,https://jobs.buffalostate.edu/postings/8019,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8054,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8451,Residence Hall Director,Non-academic,Full-time,,,,
927,https://jobs.buffalostate.edu/postings/8489,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8521,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8474,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8506,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8491,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8523,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8476,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8508,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,music department,,
927,https://jobs.buffalostate.edu/postings/8493,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,English,,
927,https://jobs.buffalostate.edu/postings/8460,Buffalo State University Applicant Portal,Unclassified,Full-time,,,,
927,https://jobs.buffalostate.edu/postings/8510,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,physics,,
927,https://jobs.buffalostate.edu/postings/8478,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8495,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8463,Senior Staff Assistant,Non-academic,Full-time,,,,
927,https://jobs.buffalostate.edu/postings/8512,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8480,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8497,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8465,Assistant Coach (Pool Posting),Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8514,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8482,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8499,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8467,Residence Hall Director,Non-academic,Full-time,,,,
927,https://jobs.buffalostate.edu/postings/8516,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8484,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8469,Graduate Assistant 10 Months,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8501,Lecturer 10 Months,Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8518,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8486,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8471,Facility Operations Assistant 1,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8503,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8488,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8520,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8473,Buffalo State University Applicant Portal,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8505,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8490,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8522,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8475,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8507,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8492,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8509,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8477,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8494,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8461,Director,Unclassified,Full-time,,,,
927,https://jobs.buffalostate.edu/postings/8511,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8479,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8496,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8464,Buffalo State University Applicant Portal,Non-academic,Full-time,,,09/20/2026,
927,https://jobs.buffalostate.edu/postings/8513,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,School of Arts and Sciences Local Title Lecturer,,,
927,https://jobs.buffalostate.edu/postings/8481,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8498,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8466,Student Activities Assistant (pool posting),Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8515,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8483,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,computer organization,,
927,https://jobs.buffalostate.edu/postings/8468,Graduate Assistant 10 Months,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8500,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,medical nutrition therapy,,
927,https://jobs.buffalostate.edu/postings/8517,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8485,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8470,Office Assistant 1 (Keyboarding),Unclassified,Part-time,Department of Civil Service website,,,
927,https://jobs.buffalostate.edu/postings/8502,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,health assessment,,
927,https://jobs.buffalostate.edu/postings/8519,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,sign language,,
927,https://jobs.buffalostate.edu/postings/8487,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8472,Buffalo State University Applicant Portal,Unclassified,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8504,Lecturer 10 Months (Pool Posting),Lecturer,Part-time,,,,
927,https://jobs.buffalostate.edu/postings/8526,Buffalo State University Applicant Portal,Non-academic,Full-time,,,10/25/2026,
927,https://jobs.buffalostate.edu/postings/8524,Residence Hall Director,Non-academic,Full-time,,,,
