school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=202268,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=197719,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=194950,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=183496,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=183024,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=182953,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=182633,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=181068,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=174451,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=169527,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=167398,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=154929,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=154718,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=149804,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=149801,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=128217,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=128215,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=115203,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=104942,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=80186,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=199501,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=203201,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=201972,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=201916,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=201506,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=198363,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=202243,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=201842,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=202930,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=202926,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=202672,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=201003,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=199873,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=192300,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=177763,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=168289,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=153800,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=203443,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
980,https://oldwestbury.interviewexchange.com/jobofferdetails.jsp?JOBID=203439,Hirezon / Interview Exchange,Unclassified,Full-time,,,,
