school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1574,https://marshall.peopleadmin.com/postings/32850,Marshall University Employment Opportunities | Outreach Coordinator,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/28646,Marshall University Employment Opportunities | Assistant Professor- Ophthalmologist Retina Specialist,Assistant_Professor,Full-time,,medical students,,
1574,https://marshall.peopleadmin.com/postings/32515,Marshall University Employment Opportunities | Postdoctoral Fellow,Research_Fellow,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32237,Marshall University Employment Opportunities | Graduate Assistant-Full time (20 hours per week)  10 positions available,Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/31351,Marshall University Employment Opportunities,Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32749,Marshall University Employment Opportunities | Assistant Professor- Obstetrics and Gynecology- Female Pelvic Medicine and Reconstructive Surgery,Assistant_Professor,Full-time,,conjunction,,
1574,https://marshall.peopleadmin.com/postings/32054,Marshall University Employment Opportunities | Quality Management Systems Specialist,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32865,Marshall University Employment Opportunities,Unclassified,Full-time,School of Medicine,,,
1574,https://marshall.peopleadmin.com/postings/29176,Marshall University Employment Opportunities | Assistant Professor of Surgery- Trauma Surgeon,Assistant_Professor,Full-time,,Surgery- Trauma Surgeon,,
1574,https://marshall.peopleadmin.com/postings/32572,Marshall University Employment Opportunities,Unclassified,Full-time,Center of Excellence for Recovery,,,
1574,https://marshall.peopleadmin.com/postings/32240,Marshall University Employment Opportunities | Assistant Professor- Psychiatrist,Assistant_Professor,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/31508,Marshall University Employment Opportunities | Assistant Professor,Assistant_Professor,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32760,Marshall University Employment Opportunities | Coordinator/Virtual Career Development,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32066,Marshall University Employment Opportunities,Unclassified,Full-time,Division of the LCOB assisting faculty with research and courses,Major fairs put on,,
1574,https://marshall.peopleadmin.com/postings/32871,Marshall University Employment Opportunities | Collegiate Recovery Peer Support Specialist,Non-academic,Full-time,Center of Excellence for Recovery,,,
1574,https://marshall.peopleadmin.com/postings/29700,Marshall University Employment Opportunities | Assistant Professor- Oral Maxillofacial Surgeon,Assistant_Professor,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32608,Marshall University Employment Opportunities | Assistant Professor,Assistant_Professor,Full-time,,Social Media Marketing,,
1574,https://marshall.peopleadmin.com/postings/32268,Marshall University Employment Opportunities | Graduate Assistant - Women&#39;s Center (Part-time),Non-academic,Part-time,,,,
1574,https://marshall.peopleadmin.com/postings/31515,Marshall University Employment Opportunities | Graduate Assistant - 5 Positions Available,Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32770,Marshall University Employment Opportunities,Non-academic,Part-time,Department of Curriculum and Instruction,,,
1574,https://marshall.peopleadmin.com/postings/32628,Marshall University Employment Opportunities | Assessment Data Analyst &amp; Technology Coordinator,Non-academic,Full-time,College of Education and Professional Development,,,
1574,https://marshall.peopleadmin.com/postings/32110,Marshall University Employment Opportunities,Unclassified,Full-time,College of Business,,,
1574,https://marshall.peopleadmin.com/postings/29974,Marshall University Employment Opportunities | Assistant Professor of Cardiovascular Medicine- Advanced Heart Failure Specialist,Assistant_Professor,Full-time,,Cardiovascular Medicine- Advanced Heart Failure Specialist,,
1574,https://marshall.peopleadmin.com/postings/21081,Marshall University Employment Opportunities | Assistant Professor -Pediatric Surgery,Assistant_Professor,Full-time,School of Medicine,,,
1574,https://marshall.peopleadmin.com/postings/32299,Marshall University Employment Opportunities | Learning Specialist,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/31609,Marshall University Employment Opportunities | Graduate Assistant-Part time (10 hours per week)  1 positions available,Unclassified,Part-time,,,,
1574,https://marshall.peopleadmin.com/postings/32776,Marshall University Employment Opportunities | Grants Management/ Administrative Specialist,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/30042,Marshall University Employment Opportunities | Assistant Professor-  Obstetrics and Gynecology- Reproductive Endocrinology/Infertility,Assistant_Professor,Full-time,,conjunction,,
1574,https://marshall.peopleadmin.com/postings/32657,Marshall University Employment Opportunities | Program Coordinator,Non-academic,Full-time,School of Medicine,,,
1574,https://marshall.peopleadmin.com/postings/32132,Marshall University Employment Opportunities | Assistant Professor- Faculty Dentist,Assistant_Professor,Full-time,Department of Dentistry & Oral Surgery,,,
1574,https://marshall.peopleadmin.com/postings/24921,Marshall University Employment Opportunities | Assistant Professor- Vascular Surgery,Assistant_Professor,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32352,Marshall University Employment Opportunities,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/31790,Marshall University Employment Opportunities | Graduate Assistant for Student Accountability,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,"August 4, 2025"
1574,https://marshall.peopleadmin.com/postings/32778,Marshall University Employment Opportunities,Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/30717,Marshall University Employment Opportunities | Controls Technician,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32683,Marshall University Employment Opportunities | Graduate Assistant-Part time (10 hours per week)  1 positions available,Unclassified,Part-time,,,,
1574,https://marshall.peopleadmin.com/postings/32151,Marshall University Employment Opportunities | Assistant Professor- General Dentist/Hospital Dentistry,Assistant_Professor,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32789,Marshall University Employment Opportunities,Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/25504,Marshall University Employment Opportunities | Assistant Professor- Comprehensive Ophthalmology,Assistant_Professor,Full-time,,medical students,,
1574,https://marshall.peopleadmin.com/postings/32461,Marshall University Employment Opportunities | Assistant Professor of Hematology/Medical Oncology - Hematologist/ Medical Oncologist,Assistant_Professor,Full-time,,Hematology/Medical Oncology,,
1574,https://marshall.peopleadmin.com/postings/31906,Marshall University Employment Opportunities | Assistant Professor,Assistant_Professor,Full-time,Center for Business & Innovation,development of applied; legal environment,,
1574,https://marshall.peopleadmin.com/postings/30957,Marshall University Employment Opportunities | Associate Professor / Vice Chair for Research in the Department of Cardiovascular Services,Associate_Professor,Full-time,Department of Cardiovascular Services,Cardiovascular Services; mechanistic translational; population-based cardiovascular,,
1574,https://marshall.peopleadmin.com/postings/32699,"Marshall University Employment Opportunities | Graduate Assistant, Marshall Online",Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32183,Marshall University Employment Opportunities,Unclassified,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/31948,Marshall University Employment Opportunities | Laboratory Technician,Non-academic,Part-time,,,,
1574,https://marshall.peopleadmin.com/postings/32822,Marshall University Employment Opportunities | Director of Major Gifts,Unclassified,Full-time,,Major Gifts,,
1574,https://marshall.peopleadmin.com/postings/25511,Marshall University Employment Opportunities | Assistant Professor of Ophthalmology- Glaucoma Specialist,Assistant_Professor,Full-time,,Ophthalmology- Glaucoma Specialist; medical students,,
1574,https://marshall.peopleadmin.com/postings/32464,Marshall University Employment Opportunities | Assistant Professor of Oncology (Breast Surgeon),Assistant_Professor,Full-time,,Oncology,,
1574,https://marshall.peopleadmin.com/postings/30980,Marshall University Employment Opportunities,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,division of the medical school,,,
1574,https://marshall.peopleadmin.com/postings/32711,Marshall University Employment Opportunities,Non-academic,Full-time,Department of Curriculum and Instruction,education setting,,
1574,https://marshall.peopleadmin.com/postings/32187,Marshall University Employment Opportunities | Assistant Professor of Pathology,Assistant_Professor,Full-time,,Pathology,,
1574,https://marshall.peopleadmin.com/postings/31987,Marshall University Employment Opportunities | Campus Maintenance Specialist,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32848,Marshall University Employment Opportunities,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/28629,Marshall University Employment Opportunities | Assistant Professor of Medical Oncology/Hematology,Assistant_Professor,Full-time,Department of Oncology at the Marshall University Joan C,Medical Oncology/Hematology,,
1574,https://marshall.peopleadmin.com/postings/32501,Marshall University Employment Opportunities | Assistant Professor,Assistant_Professor,Full-time,,Financial Markets,,
1574,https://marshall.peopleadmin.com/postings/31210,Marshall University Employment Opportunities | Assistant Professor- Pathology,Assistant_Professor,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32735,Marshall University Employment Opportunities | Postdoctoral Research Fellow,Research_Fellow,Full-time,Department of Biomedical Sciences at the Marshall University Joan C,,,
1574,https://marshall.peopleadmin.com/postings/32235,Marshall University Employment Opportunities,Non-academic,Full-time,,,,
1574,https://marshall.peopleadmin.com/postings/32031,Marshall University Employment Opportunities,Unclassified,Full-time,College of Business,,,
1574,https://marshall.peopleadmin.com/postings/32853,Marshall University Employment Opportunities | Director of HERD Cares,Unclassified,Full-time,,HERD Cares,,
1574,https://marshall.peopleadmin.com/postings/28694,Marshall University Employment Opportunities,Assistant_Professor,Full-time,Department of Neurosurgery,,,
1574,https://marshall.peopleadmin.com/postings/32561,Marshall University Employment Opportunities | Graduate Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,"August 10, 2026"
