school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
814,https://jobs.uncw.edu/postings/40743,Student Success Advisor (POOLED POSTING),Unclassified,Full-time,College of Health and Human Services,,09/21/2026,
814,https://jobs.uncw.edu/postings/40696,Temporary Medical Laboratory Technician,Non-academic,Full-time,,,08/20/2026,
814,https://jobs.uncw.edu/postings/40443,Temp Work Control Associate (Multi-Positions),Unclassified,Full-time,,,08/11/2026,
814,https://jobs.uncw.edu/postings/40610,Assistant Professor of Avian Wildlife Conservation and Management,Assistant_Professor,Full-time,College of Science and Engineering,Avian Wildlife Conservation and Management; classroom setting,11/05/2026,
814,https://jobs.uncw.edu/postings/39433,Temporary Faculty (CSE),Unclassified,Part-time,College of Science and Engineering,Temporary; Brief Summary of Work,05/28/2026,
814,https://jobs.uncw.edu/postings/40708,Temporary Research Assistant (Multi-Positions),Non-academic,Full-time,,reading literature relating; adapting procedures,09/02/2026,
814,https://jobs.uncw.edu/postings/40446,Temporary Security Guard (Non-Student) (Multi-Positions),Unclassified,Full-time,,,08/10/2026,
814,https://jobs.uncw.edu/postings/40636,Grounds Worker (POOLED POSITION),Non-academic,Full-time,,,09/14/2026,
814,https://jobs.uncw.edu/postings/39450,Temporary Faculty (CSE),Unclassified,Part-time,College of Science and Engineering,Temporary; Brief Summary of Work,05/28/2026,
814,https://jobs.uncw.edu/postings/40715,GIS Tech Analyst,Non-academic,Full-time,,,09/17/2026,
814,https://jobs.uncw.edu/postings/40452,Lecturer or Assistant Professor of Practice of Finance,Assistant_Professor; Lecturer,Full-time,Department of Economics and Finance,Practice of Finance; Business Administration,09/17/2026,
814,https://jobs.uncw.edu/postings/40646,Internal Auditor,Unclassified,Full-time,,,09/21/2026,
814,https://jobs.uncw.edu/postings/40319,Temporary Faculty (Watson College of Education),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Education,Temporary; Special Education Educational Leadership,03/01/2026,
814,https://jobs.uncw.edu/postings/40723,Capital Project Manager,Non-academic,Full-time,,,09/14/2026,
814,https://jobs.uncw.edu/postings/40507,Academic Advisor,Non-academic,Full-time,"College of Humanities, Social Sciences, and the Arts",,09/08/2026,
814,https://jobs.uncw.edu/postings/40653,Temporary,Unclassified,Full-time,,,11/15/2026,
814,https://jobs.uncw.edu/postings/40323,Temporary Faculty (CHHS),Unclassified,Part-time,School of Social Work,Temporary; Brief Summary of Work,05/01/2026,
814,https://jobs.uncw.edu/postings/40725,"MarineQuest Registration, Marketing & Communications Associate",Non-academic,Full-time,,,09/30/2026,
814,https://jobs.uncw.edu/postings/40529,Temporary Academic Advisor CHSSA (Multi-Positions),Non-academic,Full-time,"College of Humanities, Social Sciences and the Arts Academic Resource Center",,08/13/2026,
814,https://jobs.uncw.edu/postings/40361,"Detective (Assistant Police Supervisor I, II or III) (POOLED POSTING)",Non-academic,Full-time,,,09/11/2026,
814,https://jobs.uncw.edu/postings/40658,Temporary Academic Advisor (Pool),Unclassified,Full-time,College of Science and Engineering,,08/28/2026,
814,https://jobs.uncw.edu/postings/39106,Temporary Faculty (CHSSA),Unclassified,Part-time,"College of Humanities, Social Sciences, and The Arts",Temporary; Art History Creative Writing Film,04/09/2026,
814,https://jobs.uncw.edu/postings/40727,"Police Officer I, II or III",Unclassified,Full-time,,,09/20/2026,
814,https://jobs.uncw.edu/postings/40531,Temporary CMS Research Analyst (Multi-Positions),Non-academic,Full-time,Center for Marine Science,reading literature relating; adapting procedures,08/12/2026,
814,https://jobs.uncw.edu/postings/40431,Standardized Patient Actor for Simulations (Pool),Unclassified,Full-time,School of Nursing,,07/13/2026,
814,https://jobs.uncw.edu/postings/40665,Energy Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/17/2026,
814,https://jobs.uncw.edu/postings/40548,Course Assistant (Temporary Staff/Professional) (Multi-Positions),Unclassified,Full-time,School of Health & Applied Human Sciences,,08/18/2026,
814,https://jobs.uncw.edu/postings/39108,Temporary Faculty (CHSSA),Unclassified,Part-time,"College of Humanities, Social Sciences, and The Arts",Temporary; Communication Studies English Graduate Liberal,04/01/2026,
814,https://jobs.uncw.edu/postings/40738,Temporary Research Scientist (Multi-Positions),Research_Fellow,Full-time,,troubleshooting technical challenges; conducting research activities,09/04/2026,
814,https://jobs.uncw.edu/postings/40434,Assistant Professor of Marketing,Assistant_Professor,Full-time,Department of Marketing,Marketing,"August 1, 2027",
814,https://jobs.uncw.edu/postings/40686,Administrative Associate,Non-academic,Full-time,,,09/15/2026,
814,https://jobs.uncw.edu/postings/40595,Training & Recruitment Coordinator (Assistant Police Supervisor II-Corporal),Non-academic,Full-time,,,09/13/2026,
814,https://jobs.uncw.edu/postings/39243,Temporary Faculty,Unclassified,Part-time,School of Nursing,Temporary; Philosophy Optional Documents Posting Specific,05/01/2026,
814,https://jobs.uncw.edu/postings/40742,CHHS Community Connector,Unclassified,Full-time,College of Health and Human Services,,09/21/2026,
814,https://jobs.uncw.edu/postings/40442,Temporary Facilities Engineer (Multi-Positions),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,11/15/2026,
814,https://jobs.uncw.edu/postings/40695,Temporary UBMS ELA Instructor/Presenter (Pool),Unclassified,Full-time,,Temporary UBMS ELA; License Experience,08/27/2026,
814,https://jobs.uncw.edu/postings/40603,Administrative Associate,Unclassified,Part-time,"College of Humanities, Social Sciences, and the Arts",,09/08/2026,
814,https://jobs.uncw.edu/postings/39397,Temporary Faculty (CSE),Unclassified,Part-time,College of Science and Engineering,Temporary; Brief Summary of Work,05/20/2026,
814,https://jobs.uncw.edu/postings/40707,Administrative Specialist,Non-academic,Full-time,,,09/24/2026,
814,https://jobs.uncw.edu/postings/40444,Temporary Office Support Pool,Unclassified,Full-time,,,07/03/2025,
814,https://jobs.uncw.edu/postings/40611,Assistant Professor of Watershed Science and Management,Assistant_Professor,Full-time,College of Science and Engineering,Watershed Science and Management; classroom setting,11/05/2026,
814,https://jobs.uncw.edu/postings/39434,Temporary Faculty (CSE),Unclassified,Part-time,College of Science and Engineering,Temporary; Statistics Minimum Education,05/28/2026,
814,https://jobs.uncw.edu/postings/40709,Administrative Assistant,Non-academic,Full-time,,,09/21/2026,
814,https://jobs.uncw.edu/postings/40447,Temporary Worker/Landscaper (Multi-Positions),Unclassified,Full-time,,,08/11/2026,
814,https://jobs.uncw.edu/postings/40645,Electric Service Supervisor,Unclassified,Full-time,,,09/08/2026,
814,https://jobs.uncw.edu/postings/39510,​​Temporary Faculty- School of Health and Applied Human Sciences,Unclassified,Part-time,School of Health and Applied Human Sciences,Health and Applied Human Sciences; Fitness Education,05/01/2026,
