school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5924,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5923,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5921,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5920,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5919,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5898,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5918,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5917,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5916,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5915,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5914,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5911,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5910,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5903,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5900,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5881,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5880,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5851,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5849,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5832,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5794,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5732,Welcome,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5928,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5927,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5926,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5925,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5909,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5770,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5922,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5931,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5929,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5932,Welcome - Realize Your Potential: Cornerstone,Unclassified,Full-time,,,,
1101,https://nsuok.csod.com/ux/ats/careersite/4/requisition/5887,+ Cornerstone OnDemand +,Unclassified,Full-time,,,,
