school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922010,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922385,Assistant Professor in Computational Math,Assistant_Professor,Full-time,,Computational Math,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922384,Assistant Professor in Complex Analysis,Assistant_Professor,Full-time,,Complex Analysis,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922387,Assistant Professor in Mathematical Finance,Assistant_Professor,Full-time,,Mathematical Finance,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=921913,Assistant Professor of Practice in Sport Management,Assistant_Professor,Full-time,,Practice in Sport Management,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922169,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922106,Assistant Professor in Creative Writing (Nonfiction),Assistant_Professor,Full-time,,Creative Writing,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=921628,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922388,Assistant Professor in Statistics,Assistant_Professor,Full-time,,Statistics,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922355,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922892,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=914738,Lecturer,Lecturer,Full-time,,,,
