school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1666,https://international.au.dk/about/profile/vacant-positions/job/phd-position-at-centre-for-alcohol-and-drug-research-focusing-on-intimate-partner-violence-in-denmark,PhD position,Associate_Professor,Full-time,Centre for Alcohol and Drug Research focusing on intimate partner violence in Denmark,frames of the overall; intimate partner violence,,
1666,https://international.au.dk/about/profile/vacant-positions/job/phd-positions-centre-for-the-experimental-philosophical-study-of-discrimination-cepdisc,PhD positions,Non-academic,Full-time,Department of Political Science PhD positions,combining philosophical analysis; discrimination,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-position-within-the-engineering-and-production-of-catalytic-bacterial-amyloids-in-bacterial-biofilm,Postdoc position within the engineering and production of catalytic bacterial amyloids in bacterial biofilm,Research_Fellow,Full-time,Department of Molecular Biology and Genetics,function of bacterial functional amyloids; biophysical characterization,,
1666,https://international.au.dk/about/profile/vacant-positions/job/bliv-en-del-af-fremtidens-forskning-som-phd-paa-aarhus-bss-psykologi,Join the future of research as a PhD student,Non-academic,Full-time,Department of Psychology and Behavioural Sciences Join the future of research as a PhD student,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/phd-general-call-business-development-and-technology-autumn-2026,Join the future of research as a PhD student,Non-academic,Full-time,Department of Business Development and Technology Join the future of research as a PhD student,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/phd-general-call-law-autumn-2026,Join the future of research as a PhD student,Non-academic,Full-time,Department of Law Join the future of research as a PhD student,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/phd-general-call-political-science-autumn-2026,Join the future of research as a PhD student,Non-academic,Full-time,Department of Political Science Join the future of research as a PhD student,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/bliv-en-del-af-fremtidens-forskning-som-phd-paa-aarhus-bss-virksomhedsledelse,Join the future of research as a PhD student,Non-academic,Full-time,Department of Management Join the future of research as a PhD student,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/join-the-future-of-research-as-a-phd-student-at-aarhus-bss-economics-and-business-economics,Join the future of research as a PhD student,Non-academic,Full-time,Department of Economics and Business Economics Join the future of research as a PhD student,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/3-year-postdoctoral-position-in-sustainable-pig-nutrition-and-methane-mitigation,3-year Postdoctoral Position in Sustainable Pig Nutrition and Methane Mitigation,Research_Fellow,Full-time,Department of Animal and Veterinary Sciences,Sustainable Pig Nutrition and Methane Mitigation,,
1666,https://international.au.dk/about/profile/vacant-positions/job/research-and-technical-specialist-ptx-pilot-facilities,Research and Technical Specialist – PtX Pilot Facilities,Associate_Professor,Full-time,Department of Biological and Chemical Engineering,PtX pilot facilities,,
1666,https://international.au.dk/about/profile/vacant-positions/job/academic-employee-ac-tap-within-animal-behaviour-in-neuroscience-1,Academic employee (AC-TAP) within animal behaviour in Neuroscience,Associate_Professor,Part-time,Department of Biomedicine,Neuroscience; behavior tests,,
1666,https://international.au.dk/about/profile/vacant-positions/job/innovationsprofiler-inden-for-diplomingenioeromraadet-til-aarhus-universitet-faculty-of-technical-sciences,Innovationsprofiler inden for diplomingeniørområdet til Aarhus Universitet – Faculty of Technical Sciences,Non-academic,Full-time,Faculty of Technical Sciences,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/innovation-positions-associate-professor-professor-at-aarhus-university-faculty-of-technical-sciences,Innovation Positions (Associate Professor / Professor),Associate_Professor; Full_Professor,Full-time,Faculty of Technical Sciences,societally relevant applications Establish; public sector organisations,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-in-physics-driven-machine-learning-for-transient-electromagnetic-data-for-subsurface-imaging,Postdoctoral position in physics-driven machine learning for transient electromagnetic data for subsurface imaging,Research_Fellow,Full-time,Department of Electrical and Computer Engineering,developing advanced deep learning methods; environmental,"September 10, 2026","January 1, 2027"
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-of-pain-neuroscience,Professor of Pain Neuroscience,Full_Professor,Full-time,Department of Clinical Medicine,Pain Neuroscience; experimental human pain research; cognitive neuroscience methods,,
1666,https://international.au.dk/about/profile/vacant-positions/job/studenterunderviser-til-sygdomslaere-i-folkesundhed,Studenterunderviser til Sygdomslære i folkesundhed,Non-academic,Part-time,Department of Public Health,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/tenure-track-assistant-professor-in-agricultural-soil-mechanics,Tenure Track Assistant Professor in agricultural soil mechanics,Assistant_Professor,Full-time,Department of Agroecology,Expat Partner Programme Living; Relocation Service,,
1666,https://international.au.dk/about/profile/vacant-positions/job/rengoeringsassistent-sanitoer-19,Rengøringsassistent/Sanitør,Non-academic,Part-time,Institute of Advanced Studies,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-in-inclusive-teaching-practice-in-higher-education-at-the-centre-for-educational-development,Associate Professor in Inclusive Teaching Practice in Higher Education,Associate_Professor,Full-time,Centre for Educational Development,Inclusive Teaching Practice in Higher Education; Danish contexts Fundraise externally; communicate your research internationally; Teach broader,,
1666,https://international.au.dk/about/profile/vacant-positions/job/studentermedhjaelper-til-sociale-medier-og-videoproduktion-paa-au-herning,Studentermedhjælper til sociale medier og videoproduktion på AU Herning,Non-academic,Part-time,Institute of Advanced Studies,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-associate-professor-senior-researcher-taking-lead-in-arctic-environment-and-ecosystem-sciences,Professor / Associate Professor / Senior Researcher taking lead in Arctic environment and ecosystem sciences,Associate_Professor; Full_Professor,Full-time,Department of Ecoscience,Arctic environment and ecosystem sciences; Arctic environmental; Arctic terrestrial,,
1666,https://international.au.dk/about/profile/vacant-positions/job/research-and-innovation-positions-at-the-faculty-of-arts,Research and Innovation Positions,Associate_Professor,Part-time,Faculty of Arts,concrete solutions; policy development,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professors-in-cyber-security,Associate professors in Cyber Security,Associate_Professor,Full-time,Department of Electrical and Computer Engineering,Cyber Security; systematic development of software taking; medical technology,"September 14, 2026",
1666,https://international.au.dk/about/profile/vacant-positions/job/tenure-track-assistant-professors-in-cyber-security,Tenure track Assistant professors in Cyber Security,Assistant_Professor,Full-time,Department of Electrical and Computer Engineering,Cyber Security; systematic development of software taking; medical technology,"September 14, 2026",
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-waterbird-ecology-and-conservation,Postdoc in waterbird ecology and conservation,Research_Fellow,Full-time,Department of Ecoscience,migratory waterbirds under global change; wildlife using GPS-tracking coupled,,
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-i-offentlig-ret-2,Professor i offentlig ret,Full_Professor,Full-time,Department of Law,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/to-professorater-i-privatret,To professorater i privatret,Non-academic,Full-time,Department of Law,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-associate-professor-in-biomedical-innovation,Professor / Associate Professor in Biomedical Innovation,Associate_Professor; Full_Professor,Full-time,Department of Biomedicine,Biomedical Innovation; innovation area track record; attracting funding visions; highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/full-professor-or-associate-professor-of-innovation-in-dentistry,Full Professor or Associate Professor of Innovation in Dentistry,Associate_Professor,Full-time,Department of Dentistry and Oral Health,Innovation in Dentistry; Aarhus University Hospital; commercialisation of research results,,
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-associate-professor-in-clinical-innovation,Professor / Associate Professor in Clinical Innovation,Associate_Professor; Full_Professor,Full-time,Department of Clinical Medicine,Clinical Innovation; innovation area track record; attracting funding visions,,
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-associate-professor-in-public-health-services-innovation,Professor/ Associate Professor in Public Health Services Innovation,Associate_Professor; Full_Professor,Full-time,Department of Public Health,Public Health Services Innovation; medicine,,"January 1, 2027"
1666,https://international.au.dk/about/profile/vacant-positions/job/innovation-facilitators-at-faculty-of-science-aarhus-university,Innovation Specialists,Non-academic,Full-time,"Faculty of Natural Sciences, Aarhus University",value; industry,,
1666,https://international.au.dk/about/profile/vacant-positions/job/tenure-track-assistant-professor-at-the-department-of-biomedicine-3,Tenure Track Assistant Professor,Assistant_Professor,Full-time,Department of Biomedicine,highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/tenure-track-assistant-professor-or-associate-professorship-in-terrestrial-vertebrate-ecosystem-dynamics,Tenure-track assistant professor or associate professorship in Terrestrial Vertebrate Ecosystem Dynamics,Assistant_Professor,Full-time,Department of Biology,Terrestrial Vertebrate Ecosystem Dynamics; Department of Biology; food-web dynamics vertebrate-driven vegetation; biodiversity science,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-operando-on-chip-investigation-of-failure-in-optical-phase-change-materials-using-ultrafast-x-rays,Postdoc: Operando on chip investigation of failure in optical phase change materials using ultrafast X rays,Research_Fellow,Full-time,Faculty of Natural Science,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/2-3-three-year-postdoc-positions-at-the-department-of-political-science-aarhus-university-centre-for-the-experimental-philosophical-study-of-discrimination-cepdisc,2–3 Three-year Postdoc Positions,Research_Fellow,Full-time,Department of Political Science,Kim Mannemar Sønderskov; experimental-philosophical study of discrimination,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-organizing-local-sustainability,Postdoc in Organizing Local Sustainability,Research_Fellow,Full-time,School of Communication and Culture,Organizing Local Sustainability; organization studies; social sciences; English,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-influence-of-environmental-toxins-in-parkinsons-disease-pathology-1,Postdoc in Influence of environmental toxins in Parkinson’s Disease pathology,Research_Fellow,Full-time,Department of Biomedicine,Parkinson’s disease; Environmental toxicants; highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/student-worker-with-an-interest-in-ai-learning-technology-and-quantitative-methods,"Student worker with an interest in AI, learning technology, and quantitative methods",Associate_Professor,Part-time,Institute of Advanced Studies,"AI, learning technology, and quantitative methods; learning analytics collaborating; self-regulated learning",,
1666,https://international.au.dk/about/profile/vacant-positions/job/research-assistant-for-chromatin-perturbation-in-neurons,Research Assistant for chromatin perturbation in neurons,Non-academic,Full-time,Department of Biomedicine,highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-peripheral-biomarker-studies-of-depression-1,Postdoc in Peripheral Biomarker Studies of Depression,Research_Fellow,Full-time,Department of Clinical Medicine,Peripheral Biomarker Studies of Depression; Translational Psychiatry; non-coding RNAs,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-of-retinal-disease-mechanisms-and-translational-therapeutics,Associate Professor of Retinal Disease Mechanisms and Translational Therapeutics,Associate_Professor,Full-time,Department of Biomedicine,Retinal Disease Mechanisms and Translational Therapeutics; cellular mechanisms underlying retinal diseases; blood-retina barrier dysfunction; highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-position-in-quantum-many-body-scars,Postdoc Position in Quantum Many-Body Scars,Research_Fellow,Full-time,Faculty of Natural Science,Quantum Many-Body Scars,"September 17, 2026",
1666,https://international.au.dk/about/profile/vacant-positions/job/post-doc-on-data-integration-and-visualisation,Post Doc on data integration and visualisation,Research_Fellow,Full-time,Department of Biology,Sustainable Agricultural Futures; major biological,,
1666,https://international.au.dk/about/profile/vacant-positions/job/research-assistant-at-the-centre-for-educational-development-preparing-for-a-fully-funded-phd-fellowship-at-aarhus-university,Research assistant,Associate_Professor; Research_Fellow,Full-time,Centre for Educational Development preparing for a fully funded PhD fellowship,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-position-with-novo-nordisk-foundation-research-co2-center-aarhus-university-denmark,"Postdoc Position with Novo Nordisk Foundation Research CO2 Center Aarhus University, Denmark",Research_Fellow,Full-time,Department of Chemistry,Denmark; developing catalysts; electrochemistry,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-position-bio-mediated-conversion-of-co2-from-chemical-capture-agents,PostDoc Position: Bio-mediated conversion of CO2 from chemical capture agents,Research_Fellow,Full-time,Department of Biological and Chemical Engineering,CO2 from chemical capture agents; Utilization focused on the microbial; Carbon Capture,,
1666,https://international.au.dk/about/profile/vacant-positions/job/post-doc-in-population-genomics-2,Post doc in population genomics,Research_Fellow,Full-time,Department of Biology,range of questions; provides a strong,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-in-modelling-and-optimization-of-pyrolysis-plants-with-integrated-co2-capture,Postdoctoral Position in Modelling and Optimization of Pyrolysis Plants with Integrated CO₂ Capture,Research_Fellow,Full-time,Department of Biological and Chemical Engineering,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/two-postdoc-positions-in-thermofluid-design-and-digital-modeling-of-cooling-systems-for-electrochemical-reactors,Two postdoc positions in Thermofluid Design and Digital Modeling of Cooling Systems for Electrochemical Reactors,Research_Fellow,Full-time,Department of Mechanical and Production Engineering,Thermofluid Design and Digital Modeling of Cooling Systems for Electrochemical Reactors,,
1666,https://international.au.dk/about/profile/vacant-positions/job/a-two-year-postdoctoral-position-in-the-research-project-advancing-building-in-school-science-and-technology-in-shape-abis,A two-year Postdoctoral position in the research project: Advancing Building in School: Science and technology in SHAPE (ABIS),Research_Fellow,Full-time,School of Culture and Society,SHAPE; Science Studies; Educational Research; ABIS project teacher education program,,"February 1, 2027"
1666,https://international.au.dk/about/profile/vacant-positions/job/professor-or-associate-professor-within-the-natural-sciences-with-a-focus-on-innovation-4-positions,"Professor or Associate Professor within the natural sciences, with a focus on Innovation (4 positions)",Associate_Professor; Full_Professor,Full-time,Faculty of Natural Sciences,Innovation; methodological development; co-creation,,"April 1, 2027"
1666,https://international.au.dk/about/profile/vacant-positions/job/position-as-postdoc-in-biochemistry-and-structural-biology-of-dna-repair,Position as postdoc in biochemistry and structural biology of DNA repair,Research_Fellow,Full-time,Department of Molecular Biology and Genetics,DNA repair; Plant Molecular Biology; Cellular Health,,
1666,https://international.au.dk/about/profile/vacant-positions/job/researcher-in-physical-oceanography,Researcher in Physical Oceanography,Non-academic,Full-time,Department of Ecoscience,Physical Oceanography; transport processes; coastal dynamics,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-in-planttip-project-cognitive-modelling-consumer-behaviour-and-behavioural-change,"Postdoctoral position in PlantTip project: Cognitive Modelling, Consumer Behaviour, and Behavioural Change",Research_Fellow,Full-time,Department of Management,"Cognitive Modelling, Consumer Behaviour, and Behavioural Change; citizens related; food sector; range of","September 30, 2026",
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-position-remax-rigorous-evaluation-methods-for-ai-explainability-at-computer-science-aarhus-university,"Postdoc position ”REMAX: Rigorous Evaluation Methods for AI Explainability""",Research_Fellow,Full-time,Department of Computer Science,"Rigorous Evaluation Methods for AI Explainability""",,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdocs-in-hiv-and-hepatitis-b-d-immunology,Postdocs in HIV and Hepatitis B/D Immunology,Research_Fellow,Full-time,Department of Clinical Medicine,HIV and Hepatitis B/D Immunology; translational biomedicine; clinical research,,
1666,https://international.au.dk/about/profile/vacant-positions/job/fully-funded-postdoc-position-in-the-biology-of-neuropeptides,Fully funded Postdoc position in the Biology of Neuropeptides,Research_Fellow,Full-time,Department of Molecular Biology and Genetics,Neuropeptides; BioID-based proximity labelling; APEX,"September 30, 2026",
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-position-in-nuclear-rna-biology-1,Postdoc position in Nuclear RNA Biology,Research_Fellow,Full-time,Department of Molecular Biology and Genetics in the research team of Torben Heick Jensen,Nuclear RNA Biology,,
1666,https://international.au.dk/about/profile/vacant-positions/job/professorships-in-economics-and-business-economics-1,Professorships in Economics and Business Economics,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Economics and Business Economics,Economics and Business Economics; interdisciplinary research; highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/group-leader-associate-professor-in-live-cell-in-vitro-analysis-of-cellular-function-and-dysfunction-associated-with-parkinsons-disease,Group Leader/Associate Professor in live-cell in vitro analysis of cellular function and dysfunction associated with Parkinson’s disease,Associate_Professor,Full-time,Department of Clinical Medicine,Group Leader/Associate; PACE investigating α-synuclein-induced neurodegeneration; Parkinson’s Disease,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-positions-in-mathematics-and-stochastics-1,Postdoctoral positions in Mathematics and Stochastics,Research_Fellow,Full-time,Department of Mathematics,Mathematics and Stochastics,,
1666,https://international.au.dk/about/profile/vacant-positions/job/full-professorship-in-theology,Full Professorship in Theology,Research_Fellow,Full-time,School of Culture and Society,Theology; School of Culture; European studies; PhD courses,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-at-the-department-of-public-health,Associate Professor,Associate_Professor,Full-time,Department of Public Health,methodological disciplines,,
1666,https://international.au.dk/about/profile/vacant-positions/job/assistant-associate-professor-at-the-department-of-public-health,Assistant / Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Public Health,medical degree,,
1666,https://international.au.dk/about/profile/vacant-positions/job/assistant-professor-tenure-track-associate-professor-in-french-and-francophone-communication,Assistant Professor (Tenure Track)/Associate Professor in French and Francophone Communication,Assistant_Professor; Associate_Professor,Part-time,School of Communication and Culture,French and Francophone Communication; intercultural communication; communication field; professional communication,,
1666,https://international.au.dk/research/researcher-positions,Researcher positions,Non-academic,Full-time,,,,
1666,https://phd.au.dk/vacant-phd-positions/,Vacant PhD positions,Non-academic,Full-time,Faculty of Arts Programmes,,,
1666,https://international.au.dk/about/profile/vacant-positions/rules-and-regulations,Rules and Regulations,Non-academic,Part-time,,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/academic-position-with-focus-on-bioinformatic-and-computational-support,Academic position with focus on bioinformatic and computational support,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Biology,range of questions; provides a strong,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-personality-disorders-research,Postdoc in Personality Disorders Research,Research_Fellow,Full-time,Department of Clinical Medicine,Personality Disorders Research; Affective Disorders,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-of-health-services-research-in-prehospital-emergency-medical-services-ems,Associate Professor of Health Services Research in Prehospital Emergency Medical Services (EMS),Associate_Professor,Part-time,Department of Clinical Medicine,Health Services Research in Prehospital Emergency Medical Services; Prehospital Emergency Medical Services your; coherent patient pathways,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-of-reproductive-epidemiology,Associate Professor of Reproductive Epidemiology,Associate_Professor,Part-time,Department of Public Health,Reproductive Epidemiology; medical degree,,
1666,https://international.au.dk/about/profile/vacant-positions/job/student-assistant-for-the-department-of-archaeology-and-heritage-studies,Student Assistant for the Department of Archaeology and Heritage Studies,Unclassified,Part-time,Department of Archaeology and Heritage Studies,Archaeology and Heritage Studies,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-in-translational-optical-blood-flow-imaging-and-microvascular-dynamics,Associate Professor in translational optical blood flow imaging and microvascular dynamics,Associate_Professor,Full-time,Department of Clinical Medicine,translational non-invasive optical blood flow; microvascular dynamics research,,
1666,https://international.au.dk/about/profile/vacant-positions/job/position-as-postdoc-in-biochemical-and-functional-characterization-of-milk-derived-extracellular-vesicles,Questions about the position ?,Research_Fellow,Full-time,Department of Molecular Biology and Genetics,Plant Molecular Biology; Cellular Health,,
1666,https://international.au.dk/about/profile/vacant-positions/job/student-assistant-in-administration-and-laboratory-work,Student Assistant in Administration and Laboratory Work,Non-academic,Part-time,Department of Molecular Biology and Genetics,Administration and Laboratory Work,,
1666,https://international.au.dk/about/profile/vacant-positions/job/part-time-it-developer-for-research-projects-at-department-of-electrical-and-computer-engineering,Questions about the position ?,Unclassified,Part-time,Department of Electrical and Computer Engineering,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-of-register-based-psychiatric-and-environmental-epidemiology,Associate Professor of Register-based Psychiatric and Environmental Epidemiology,Associate_Professor,Full-time,Department of Public Health,Register-based Psychiatric and Environmental Epidemiology; population-based register research; psychiatric epidemiology; medical degree,,
1666,https://international.au.dk/about/profile/vacant-positions/job/academic-employee-position-within-laser-technology-and-opto-electronics,Academic Employee position within laser technology and (opto-)electronics,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Physics and Astronomy Academic Employee position within laser technology and,social activities a workplace characterized; research a working environment,,
1666,https://international.au.dk/about/profile/vacant-positions/job/assistant-professor-of-acute-kidney-injury-1,Assistant Professor of Acute Kidney Injury,Assistant_Professor,Full-time,Department of Biomedicine,Acute Kidney Injury; highest quality,,
1666,https://international.au.dk/about/profile/vacant-positions/job/post-doc-position-in-transition-metal-catalysis-and-plastic-recycling,Post Doc position in transition metal catalysis and plastic recycling,Research_Fellow,Part-time,Department of Chemistry,research a work environment; social activities a workplace characterised,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-first-principles-modelling-and-machine-learned-force-fields-for-correlated-disorder-in-energy-materials,Questions about the position ?,Research_Fellow,Full-time,Center for Sustainable Energy Materials,,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-in-circularis-consumer-engagement-and-behavioural-change-in-food-services,Postdoctoral position in CIRCULARIS: Consumer Engagement and Behavioural Change in Food Services,Research_Fellow,Full-time,Department of Management,Food Services; Cyprus University of Technology; University of Oslo; range of,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-in-arctic-paleoceanography-and-marine-geophysics-deglacial-and-holocene-development-of-northeast-greenland-fjords-based-on-multiproxy-sediment-core-and-shallow-seismic-data,Questions about the position ?,Associate_Professor; Research_Fellow,Full-time,"Department of Geoscience, Aarhus University, Denmark, invites applications for a position",,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-researcher-for-complex-plant-data-integration,Postdoctoral Researcher for Complex Plant Data Integration,Research_Fellow,Full-time,Department of Molecular Biology and Genetics,Plant Molecular Biology; Cellular Health,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-positions-in-xfel-crystallography-and-single-crystal-growth-at-aarhus-university,Postdoc positions in XFEL Crystallography and Single Crystal Growth,Research_Fellow,Full-time,Department of Chemistry Postdoc positions in XFEL Crystallography and Single Crystal Growth,XFEL Crystallography and Single Crystal Growth; ultrafast crystallography,,"January 1, 2027"
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-researcher-in-single-crystal-x-ray-diffraction-materials-and-chemical-science,Postdoctoral Researcher in Single-Crystal X-ray Diffraction (Materials and Chemical Science),Research_Fellow,Full-time,Faculty of Natural Science,Single-Crystal X-ray Diffraction; SINCRYS beamlines,,
1666,https://international.au.dk/about/profile/vacant-positions/job/department-of-computer-science-at-aarhus-university-denmark-invites-applications-for-a-4-month-postdoctoral-research-fellow-position-with-focus-on-cryptography,Questions about the position ?,Research_Fellow,Full-time,Department of Computer Science,Cybersecurity Research Group; Consensus Protocols,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-in-sensory-and-consumer-innovation,Associate Professor in ‘Sensory and Consumer Innovation’,Associate_Professor,Full-time,Department of Food Science,Consumer Innovation; Biofunctional Food; Molecular Nutrition,,"December 1, 2026"
1666,https://international.au.dk/about/profile/vacant-positions/job/research-assistant-fixed-term-contract-in-the-research-projects-headed-by-professor-rubina-raja-school-of-culture-and-society-aarhus-university,Questions about the position ?,Non-academic,Part-time,"School of Culture and Society, Aarhus University",classical archaeology,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-at-the-department-of-anthropology-aarhus-university,Postdoctoral position,Research_Fellow,Full-time,"Department of Anthropology, Aarhus University",Botswana; natural heritage of Kalahari landscapes,,
1666,https://international.au.dk/about/profile/vacant-positions/job/associate-professor-assistant-professor-in-statistical-genetics-or-health-data-science-at-the-pioneer-centre-for-smartbiomed,Associate Professor / Assistant Professor in statistical genetics or health data science,Assistant_Professor; Associate_Professor,Full-time,Centre for SMARTbiomed,machine learning methods development; applying statistical; medical degree,,
1666,https://international.au.dk/about/profile/vacant-positions/job/scientific-writer-and-communicator-from-cutting-edge-science-to-a-sustainable-biodiverse-future,Questions about the position ?,Non-academic,Full-time,Department of Biology,decision-makers; wider; major biological subdisciplines,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-diversifying-embodiment-in-education-overcoming-inequity-in-embodied-learning-in-danish-vocational-education-and-beyond,Questions about the position ?,Associate_Professor; Research_Fellow,Full-time,School of Education,didactics,,
1666,https://international.au.dk/about/profile/vacant-positions/job/assistant-professors-in-analytic-number-theory-automorphic-forms-and-representation-theory,"Assistant Professors in Analytic Number Theory, Automorphic Forms and Representation Theory",Assistant_Professor,Full-time,Department of Mathematics,"Analytic Number Theory, Automorphic Forms and Representation Theory; part of analytic number theory; building on recent advances",,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-researcher-in-environmental-genomics-and-pollinator-health,Postdoctoral Researcher in Environmental Genomics and Pollinator Health,Research_Fellow,Full-time,Department of Ecoscience,Environmental Genomics and Pollinator Health; Arctic environments; conservation biology,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoctoral-position-in-the-speedyfermhub-research-project,Postdoctoral position in the SpeedyFermHub research project,Research_Fellow,Full-time,Department of Management,how consumers evaluate novel fermented; communication strategies,,
1666,https://international.au.dk/about/profile/vacant-positions/job/postdoc-in-aerobiological-modelling,PostDoc in aerobiological modelling,Research_Fellow,Full-time,Department of Environmental Science,WRF-Chem; bioaerosols,,
