school_id,post_link
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=204035
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203724
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203703
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203537
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203481
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203470
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203161
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=202857
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203458
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203542
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=201294
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=198734
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=170978
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=203699
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=202087
562,http://mcla.interviewexchange.com/jobofferdetails.jsp?JOBID=200067
